0.00652957,0.027765,0.0171056,0.755712,0.00495459,0.800479,0.0914621,0.264012,0.00175878,0.0727708,0.0237868,0.991421,0.129137,0.963305,0.0147925,0.00579852,0.0081335,0.833292,0.171386,0.862928,0.591453,0.778941,0.730622,0.577034,0.150439,0.532619,0.450511,
0.432613,0.812996,0.00708584,0.649747,0.850779,0.449087,0.3236,0.212149,0.00258431,0.000876224,0.0453025,0.991509,0.982048,0.145526,0.000477857,0.0155738,0.0105871,0.989531,0.196106,0.879634,0.278434,0.766564,0.158791,0.332218,0.14684,0.836432,0.171209,
0.00422575,0.0439322,0.00359078,0.580433,0.0288411,0.713649,0.182644,0.258027,0.0174955,0.0474557,0.00416159,0.206074,0.317724,0.727265,0.000608413,3.74971e-07,0.01618,0.832953,0.837534,0.804299,0.555708,0.7788,0.145273,0.0652083,0.00659731,0.724574,0.440476,
0.00422575,0.144412,0.0010548,0.580433,0.00683458,0.786664,0.182644,0.0878864,0.0172743,0.0944671,0.0318386,0.206361,0.304332,0.725769,0.000608413,3.74971e-07,0.00913721,0.832453,0.841689,0.809442,0.555708,0.778927,0.145273,0.067028,0.00178892,0.598461,0.441158,
0.681016,0.579539,0.87511,0.894262,0.0332964,0.494324,0.247971,0.257034,0.0213509,0.00158488,0.00237618,0.970887,0.204948,0.115103,0.00638074,0.0171285,0.0161153,0.793849,0.86507,0.544328,0.59142,0.315463,0.323326,0.927309,0.728388,0.704496,0.228571,
0.0452866,0.180221,0.00112515,0.482435,0.00658398,0.721641,0.0552108,0.0820924,0.0018194,0.0486109,0.0478812,0.833785,0.146386,0.16297,0.000340638,3.78199e-07,0.00903471,0.790466,0.859485,0.812027,0.927708,0.774634,0.00939754,0.0630014,0.00682738,0.72302,0.441363,
0.00652576,0.0299886,0.00105643,0.76344,0.00682612,0.785924,0.0889228,0.263935,0.00181892,0.0918463,0.0318431,0.991561,0.30628,0.206462,0.000376922,0.00571235,0.00812926,0.833233,0.841689,0.809209,0.591288,0.778955,0.0206648,0.0949911,0.00746345,0.576364,0.646289,
0.00914123,0.182502,0.0142168,0.483319,0.00713393,0.785914,0.0863982,0.24683,0.0487077,0.09512,0.0610939,0.977863,0.151714,0.173346,0.00848301,3.74779e-07,0.00877638,0.338053,0.838767,0.622028,0.587301,0.774634,0.00390839,0.0630014,0.0160805,0.599006,0.441365,
0.0254762,0.172775,0.446548,0.131976,0.00261332,0.362024,0.240048,0.205025,0.0351895,0.0746755,0.0103774,0.0753999,0.682565,0.244122,0.00720583,0.0157447,0.00321753,0.0362992,0.222843,0.953776,0.882985,0.0709522,0.703934,0.190097,0.551745,0.877564,0.499448,
0.67429,0.379619,0.351015,0.905728,0.63826,0.807927,0.180868,0.0936598,0.021642,0.0463961,0.08544,0.75872,0.172453,0.315551,0.00544146,0.0097684,0.00868064,0.120198,0.551455,0.775354,0.175368,0.0235262,0.755556,0.505741,0.903377,0.212602,0.915712,
0.491227,0.938201,0.53535,0.880325,0.576764,0.366851,0.220953,0.0706868,0.0365644,0.00361385,0.0591891,0.763547,0.233784,0.784741,0.00823071,0.0191759,0.00569297,0.0323922,0.23792,0.311835,0.190192,0.935966,0.265933,0.763994,0.0566852,0.427538,0.185663,
0.19702,0.987328,0.231813,0.968827,0.409695,0.844504,0.132906,0.311399,0.0266518,0.036292,0.0696945,0.817263,0.949915,0.795522,0.0139762,0.000740292,0.00903156,0.434638,0.860089,0.780593,0.526736,0.330878,0.804419,0.816713,0.569934,0.992207,0.0801702,
0.33755,0.0299886,0.00105642,0.761674,0.00682612,0.700652,0.0901279,0.253457,0.0448179,0.0923719,0.0324445,0.977758,0.304608,0.0726926,0.000377296,3.74769e-07,0.00887107,0.821058,0.119565,0.839675,0.574957,0.779233,0.560815,0.0857125,0.598142,0.583092,0.438945,
0.0220693,0.0791592,0.00360731,0.755719,0.0312196,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.322792,0.232426,0.0003804,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.165032,0.560443,0.0488588,0.706127,0.169364,
0.0452866,0.805824,0.001125,0.482435,0.0048679,0.783665,0.0894504,0.293408,0.000621573,0.0399702,0.0233331,0.833785,0.142439,0.168798,0.000340638,0.000367833,0.00909735,0.316842,0.176056,0.625216,0.927708,0.774634,0.00390839,0.693214,0.865855,0.80969,0.442422,
0.67429,0.159976,0.351015,0.905728,0.641052,0.807927,0.180868,0.0936598,0.021642,0.0464332,0.0851031,0.75872,0.172453,0.315551,0.000411746,0.00973785,0.00868064,0.120198,0.556996,0.773928,0.573421,0.783376,0.755556,0.505741,0.903377,0.687504,0.915712,
0.0220693,0.044795,0.0036167,0.755719,0.028884,0.783809,0.059512,0.257822,0.000382922,0.000148035,0.0296963,0.946223,0.306391,0.145737,0.000380816,0.000227288,0.0162205,0.985078,0.995491,0.811813,0.575526,0.776083,0.145941,0.560443,0.0483216,0.706127,0.66199,
0.00346575,0.0441606,0.00360731,0.583006,0.028884,0.713515,0.183306,0.273672,0.000494463,0.0466455,0.00165477,0.175045,0.310879,0.146102,0.000604894,0.00598926,0.00910419,0.823467,0.994502,0.878072,0.591168,0.776053,0.165138,0.541528,0.00443103,0.706127,0.448464,
0.0220693,0.0441606,0.0725567,0.744074,0.028884,0.654305,0.0591338,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.0191098,0.0167852,0.987138,0.995491,0.873154,0.225522,0.779276,0.166798,0.76046,0.0568781,0.709595,0.169364,
0.112812,0.194847,0.00112515,0.482435,0.0270254,0.783665,0.149403,0.0820924,0.00241594,0.0399702,0.0231104,0.833489,0.494789,0.16297,0.000340638,3.78199e-07,0.00903471,0.373014,0.713743,0.849846,0.610919,0.774634,0.00390839,0.0630014,0.0605924,0.260594,0.438566,
0.0226218,0.500185,0.00105642,0.742156,0.547223,0.797717,0.0592507,0.257639,0.00114833,0.0882245,0.032264,0.982336,0.30628,0.203373,0.000390359,0.00593055,0.00910738,0.83285,0.841689,0.809221,0.575415,0.779214,0.145589,0.0161387,0.00145132,0.586733,0.646289,
0.567754,0.794361,0.698604,0.483737,0.534004,0.68147,0.159752,0.19686,0.0551602,0.014633,0.0185341,0.619041,0.732861,0.316601,0.0124168,0.00668887,0.0081786,0.232188,0.00774072,0.721978,0.0847816,0.425302,0.83934,0.577601,0.408425,0.647333,0.55337,
0.565633,0.0985906,0.17213,0.652408,0.694571,0.390034,0.229361,0.301358,0.03078,0.0309274,0.0629373,0.308934,0.0426035,0.232407,0.00424248,0.0133587,0.0111231,0.717305,0.00870544,0.546472,0.999709,0.865738,0.706832,0.44738,0.915209,0.980851,0.41032,
0.334731,0.354304,0.0161128,0.802033,0.75972,0.433309,0.252383,0.164097,0.0327621,0.0556127,0.043583,0.55063,0.226311,0.732193,0.0103949,0.0118914,0.0103714,0.498647,0.770356,0.716735,0.6668,0.371996,0.0416421,0.627072,0.852428,0.802923,0.349715,
0.455235,0.599761,0.271741,0.320562,0.195318,0.662346,0.113158,0.18746,0.0667444,0.0900998,0.0903429,0.0660081,0.0838524,0.939905,0.0105939,0.0105622,0.0148376,0.974019,0.545438,0.0536941,0.534787,0.730235,0.173107,0.23608,0.226319,0.244407,0.354759,
0.680065,0.0235802,0.00112268,0.757075,0.00495459,0.77251,0.313341,0.264624,0.000752252,0.000529895,0.0237868,0.155784,0.179311,0.206556,0.000610849,0.00580692,0.0081335,0.22779,0.177616,0.520746,0.598131,0.232832,0.00436513,0.327717,0.136078,0.816894,0.190372,
0.598193,0.0348838,0.855922,0.859103,0.952863,0.776347,0.154629,0.170435,0.0488941,0.0928755,0.0894776,0.83024,0.542425,0.193433,0.000644718,7.86508e-05,0.0117636,0.383911,0.353182,0.80326,0.572897,0.754906,0.332364,0.45528,0.548327,0.208864,0.643948,
0.291448,0.865162,0.499574,0.0162846,0.114896,0.659705,0.0553104,0.240922,0.00210791,0.0571671,0.00189317,0.411327,0.175325,0.639488,0.0152056,0.0167711,0.0103157,0.0874051,0.146102,0.208732,0.481429,0.577215,0.440264,0.30304,0.80328,0.506653,0.0368053,
0.565224,0.742164,0.698604,0.494962,0.0041312,0.671166,0.159752,0.19686,0.0551602,0.0129159,0.0185341,0.619041,0.757356,0.199202,0.0119792,0.00668887,0.0081788,0.232188,0.00779861,0.722507,0.0847816,0.248703,0.796594,0.363031,0.124273,0.820475,0.549058,
0.454189,0.0235802,0.238668,0.757075,0.474607,0.800479,0.0863311,0.0828882,0.0958695,0.00109935,0.0517459,0.421723,0.179311,0.164549,0.000610849,0.00873478,0.00825139,0.452429,0.177616,0.864758,0.598131,0.232832,0.000327331,0.363561,0.136078,0.373225,0.414857,
0.33594,0.0248299,0.00633785,0.728493,0.507484,0.795375,0.147131,0.278558,0.082347,0.0184106,0.00758186,0.0143855,0.394018,0.219316,0.0195281,0.0110654,0.0076361,0.768316,0.961899,0.79956,0.576495,0.752846,0.0192429,0.939392,0.855237,0.812513,0.468732,
0.00539986,0.149528,0.0016852,0.580433,0.00642607,0.713649,0.182644,0.0820876,0.0174955,0.0483799,0.0347248,0.846132,0.317724,0.727265,0.000608413,3.74971e-07,0.00913976,0.832453,0.841694,0.626268,0.548415,0.778918,0.14535,0.065282,0.00677641,0.954529,0.441351,
0.0312407,0.0903079,0.419479,0.568787,0.368211,0.753703,0.0882142,0.07745,0.00992876,0.00273953,0.0227739,0.402286,0.41321,0.606628,0.000471775,0.0119409,0.0198957,0.361267,0.371043,0.271889,0.574256,0.233928,0.621716,0.938767,0.144379,0.621024,0.443355,
0.213648,0.463436,0.367804,0.577959,0.470431,0.603423,0.103222,0.0848256,0.0219026,0.00238355,0.0230828,0.882285,0.228024,0.628439,0.00904415,0.000197271,0.0081138,0.410169,0.797216,0.144321,0.820142,0.00553701,0.0545238,0.175125,0.133053,0.6267,0.595746,
0.458283,0.0887511,0.0142875,0.694384,0.933376,0.417206,0.210857,0.228926,0.0728788,0.0989938,0.0777958,0.648815,0.590349,0.618698,0.00574952,0.00440212,0.0193183,0.93863,0.316009,0.684026,0.552449,0.695271,0.981739,0.0716088,0.530813,0.873144,0.618615,
0.00128588,0.5553,0.579351,0.849517,0.688014,0.389365,0.144677,0.0686913,0.0360524,0.00736096,0.0368322,0.90212,0.343859,0.949947,0.00913193,0.00754547,0.0177653,0.709174,0.199853,0.524717,0.945163,0.819394,0.907896,0.0204053,0.808534,0.772357,0.551464,
0.942858,0.453798,0.0646085,0.531329,0.416009,0.797256,0.12091,0.107999,0.0658398,0.0181483,0.0316242,0.0484808,0.544874,0.864696,0.00703834,0.00438566,0.0181062,0.776279,0.810322,0.0156187,0.270846,0.418242,0.996502,0.982923,0.110451,0.458273,0.572132,
0.663554,0.59453,0.0957802,0.110876,0.46338,0.826003,0.181845,0.227465,0.0756251,0.0104167,0.0192526,0.755781,0.896176,0.517146,0.00501861,0.0128053,0.00372929,0.080112,0.349447,0.730512,0.998123,0.538364,0.0218295,0.482275,0.456316,0.36394,0.246187,
0.0104563,0.81757,0.505676,0.679841,0.675548,0.799165,0.106435,0.302626,8.91917e-05,0.096648,0.054891,0.614867,0.679147,0.660652,0.00280061,0.0149934,0.00115154,0.47324,0.0535819,0.373593,0.328449,0.238017,0.200285,0.83103,0.0140568,0.757186,0.194273,
0.0453298,0.0195787,0.00870564,0.756087,0.00682612,0.783655,0.0559169,0.253457,0.0492294,0.0918463,0.0324254,0.953357,0.310519,0.203373,0.0142563,0.014509,0.00903375,0.822891,0.85716,0.621984,0.575452,0.36251,0.00228728,0.0949911,0.00448609,0.299884,0.627713,
0.0220693,0.0441606,0.00360731,0.75168,0.028884,0.654358,0.059512,0.0912148,0.000382922,0.000215022,0.00165477,0.948653,0.257536,0.146102,0.000380816,0.00566127,0.0162205,0.977776,0.983932,0.862725,0.591899,0.776083,0.285941,0.560443,0.0470012,0.706127,0.426426,
0.897625,0.813152,0.247486,0.731002,0.404815,0.782227,0.148052,0.145369,0.0755678,0.0421125,0.0981595,0.519526,0.692101,0.160897,0.00508376,0.00488136,0.00897846,0.340935,0.85466,0.650136,0.913559,0.643543,0.981112,0.575214,0.0107121,0.71832,0.453303,
0.0238981,0.488594,0.0159633,0.727571,0.578555,0.698122,0.124469,0.122095,0.0843194,0.000825838,0.0606585,0.6503,0.782001,0.354953,0.00366455,0.00737068,0.0138792,0.989785,0.711867,0.943588,0.204066,0.250161,0.479674,0.300498,0.120842,0.701834,0.256724,
0.0453298,0.0225378,0.00870564,0.76508,0.00654048,0.783655,0.0551451,0.0918215,0.0492294,0.0921686,0.0318431,0.983428,0.849192,0.203373,0.014352,0.000335865,0.00903375,0.994298,0.841689,0.621984,0.575452,0.774856,0.0033719,0.0949911,0.00145132,0.827761,0.627713,
0.0038228,0.144412,0.00104198,0.581262,0.00642607,0.713649,0.182644,0.0836898,0.00284546,0.0477905,0.036899,0.205183,0.32654,0.727265,0.000614989,3.74971e-07,0.00912876,0.832453,0.842688,0.801608,0.555708,0.778918,0.00643638,0.077768,0.00159158,0.729338,0.440476,
0.0490605,0.0248021,0.00104828,0.766331,0.001,0.805041,0.0893645,0.270076,0.000724862,0.0889307,0.0220597,0.449478,0.174983,0.0894687,0.000813412,0.00586654,0.00826983,0.498592,0.656379,0.840126,0.597708,0.232857,0,0.377644,0.117955,0.816551,0.443283,
0.349885,0.704205,0.99762,0.975397,0.75391,0.577194,0.288637,0.187658,0.0978727,0.014851,0.0327555,0.661226,0.35622,0.0204067,0.00822003,0.000308747,0.0174928,0.870315,0.774568,0.043977,0.531457,0.964112,0.525969,0.500447,0.190547,0.215086,0.692683,
0.439248,0.754209,0.0872953,0.296792,0.527341,0.817319,0.215957,0.0891026,0.089354,0.0546559,0.0167386,0.753867,0.0980544,0.464447,0.00425079,0.0125844,0.0069305,0.438712,0.550066,0.627555,0.220398,0.736272,0.071241,0.0590946,0.680064,0.820467,0.323634,
0.519869,0.770741,0.465817,0.918519,0.674211,0.430065,0.282392,0.296001,0.0741674,0.0217947,0.0608773,0.761542,0.180674,0.700372,0.0072446,0.0163269,0.011688,0.135619,0.765726,0.375042,0.285364,0.577524,0.0571762,0.553616,0.103982,0.0742224,0.83507,
0.943407,0.0590212,0.0546014,0.697311,0.374827,0.620311,0.301272,0.110153,0.00271527,0.0169862,0.0876592,0.5075,0.913975,0.342624,0.00422445,0.0101727,0.00255911,0.802821,0.639054,0.154794,0.263844,0.949892,0.0815695,0.878403,0.483006,0.0156962,0.754198,
0.180149,0.253814,0.749025,0.272005,0.703581,0.4534,0.327344,0.139501,0.0332324,0.0804114,0.0572825,0.131283,0.993894,0.596714,0.0146635,0.0174375,0.00849066,0.128923,0.473879,0.120374,0.653847,0.688202,0.219385,0.131535,0.061377,0.356178,0.473663,
0.0452776,0.180221,0.00122942,0.48057,0.00781498,0.783665,0.0551363,0.0720052,0.00241594,0.0399702,0.0233176,0.828063,0.310666,0.16297,0.000340638,3.74566e-07,0.00903375,0.338053,0.70984,0.625216,0.579717,0.774863,0.00388025,0.0969501,0.00145091,0.825572,0.627556,
0.525384,0.0255576,0.00240262,0.438222,0.00271623,0.646028,0.158216,0.246452,0.00284978,0.0614185,0.0219271,0.799084,0.884723,0.22835,0.0131301,0.00897461,0.00354098,0.454926,0.992919,0.440094,0.581748,0.750176,0.507254,0.38176,0.437121,0.641432,0.545261,
0.0452804,0.138049,0.00892279,0.76508,0.00682612,0.783655,0.178291,0.0854031,0.0510707,0.0918278,0.0317521,0.98353,0.310561,0.203373,0.000790022,3.74769e-07,0.00903375,0.832658,0.836377,0.621984,0.576448,0.774856,0.00228728,0.0949911,0.00145132,0.727001,0.508022,
0.0463985,0.180221,0.00147349,0.48239,0.757173,0.783665,0.0573804,0.0820924,0.0581525,0.0125037,0.023181,0.833785,0.308232,0.356641,0.000340638,3.74566e-07,0.00737686,0.838285,0.70984,0.625108,0.169511,0.773961,0.217538,0.0630014,0.00145502,0.825572,0.627425,
0.0220344,0.944853,0.0183421,0.787855,0.853802,0.566861,0.179974,0.260836,0.0645117,0.00922843,0.0739594,0.665263,0.274347,0.653604,0.00540171,0.00599912,0.00557751,0.00611265,0.286104,0.594786,0.339583,0.781509,0.161801,0.557236,0.408967,0.493815,0.75858,
0.0452787,0.180221,0.00134907,0.786066,0.827447,0.782601,0.0551366,0.260078,0.00324353,0.0399702,0.0740214,0.833785,0.310665,0.16297,0.00514517,3.74566e-07,0.00901863,0.318973,0.296381,0.625216,0.579717,0.774863,0.00390839,0.0434749,0.0321934,0.818026,0.627556,
0.224369,0.180221,0.00859591,0.48239,0.00499855,0.783665,0.0551369,0.25415,0.00110734,0.0428509,0.0231217,0.831889,0.309264,0.16185,0.000339454,3.74566e-07,0.00903473,0.835103,0.70984,0.625216,0.579715,0.793804,0.00229801,0.58202,0.00145269,0.308359,0.631814,
0.160662,1,0.001,0.693727,0.212583,0.334,0.05,0.05,0.0580692,0.1,0,1,0.379074,1,0,0.00147582,0.0174698,0.13714,0.49703,0.001,0.674724,0.554418,0.739788,0.721307,0.218356,0,0.118598,
0.00373969,0.591999,0.896495,0.800851,0.749277,0.382905,0.123436,0.182211,0.0822863,0.0620116,0.019709,0.234596,0.337697,0.0667379,0.0161773,0.0100923,0.0165046,0.303292,0.852839,0.147438,0.203001,0.738769,0.354291,0.557558,0.83759,0.140891,0.843974,
0.826373,0.0808212,0.104802,0.194511,0.0480878,0.808066,0.291263,0.092853,0.0309815,0.0246728,0.0954048,0.875291,0.123856,0.830178,0.00276587,0.00683484,0.00301587,0.791889,0.971082,0.424973,0.277734,0.905714,0.893182,0.977931,0.181025,0.727083,0.203499,
0.138418,0.135987,0.956634,0.931961,0.00134549,0.591851,0.240564,0.25391,0.0199829,0.085132,0.0322144,0.742732,0.140127,0.755108,0.00324443,0.0149099,0.0197236,0.950807,0.621996,0.398668,0.807695,0.814726,0.87229,0.108703,0.0292363,0.73792,0.391974,
0.620805,0.765664,0.19698,0.77409,0.552628,0.377996,0.218542,0.149697,0.00358896,0.0833936,0.0233229,0.399502,0.295067,0.582182,0.00541813,0.00898131,0.0185152,0.275847,0.769362,0.829571,0.971816,0.745379,0.884168,0.237685,0.323515,0.603331,0.347376,
0.00422575,0.144412,0.00104198,0.580433,0.00642607,0.713649,0.182644,0.0836085,0.0174955,0.0480804,0.0347248,0.206361,0.317724,0.727265,0.000608413,0.00575658,0.00913721,0.832453,0.841694,0.807315,0.555708,0.778918,0.143231,0.077768,0.00159158,0.729338,0.440476,
0.64051,0.691135,0.00694914,0.154136,0.276211,0.664413,0.31512,0.195332,0.00240579,0.0940634,0.0300143,0.0663577,0.709559,0.207171,0.0107458,0.000244901,0.0134175,0.0746963,0.143779,0.517711,0.573326,0.865491,0.0143156,0.874781,0.0444014,0.308914,0.442085,
0.046841,0.144412,0.00104453,0.584946,0.00683012,0.713649,0.182644,0.0827526,0.0174955,0.0480804,0.0347248,0.242933,0.317724,0.727265,0.000677397,3.74971e-07,0.00913721,0.832453,0.841689,0.807315,0.575205,0.77875,0.143231,0.0947681,0.00159158,0.66584,0.440476,
0.439362,0.754209,0.0872953,0.276209,0.0305979,0.817319,0.215343,0.0834862,0.081294,0.0546559,0.0171687,0.832934,0.0554013,0.464447,0.000335191,8.5769e-06,0.00931504,0.33369,0.550066,0.798853,0.579215,0.735716,0.071241,0.0780504,0.680064,0.820361,0.631318,
0.00419004,0.0225378,0.0087031,0.588516,0.00642207,0.783655,0.182021,0.25856,0.0492294,0.0457395,0.0347329,0.910731,0.310572,0.21419,0.013964,3.74769e-07,0.00903242,0.821554,0.841694,0.621984,0.555955,0.778813,0.135584,0.0779852,0.00144828,0.763734,0.627713,
0.257156,0.924422,0.47277,0.494503,0.184208,0.802706,0.109969,0.071306,0.0498719,0.06092,0.0652358,0.943032,0.634208,0.276065,0.00718435,0.00547622,0.0155835,0.469374,0.771643,0.315865,0.257541,0.636625,0.392391,0.847234,0.286832,0.77634,0.15548,
0.42061,0.437834,0.19579,0.435508,0.0123962,0.534219,0.05,0.05,0.1,0.0718409,0.1,0.280108,0.453715,1,0.02,0.02,0.02,1,1,0.836768,0.67026,0.841101,0.343509,0.27051,0,0,0.558505,
0.0453298,0.695121,0.00870564,0.849877,0.00682612,0.783655,0.0599426,0.253457,0.0492294,0.0918463,0.0309364,0.988625,0.317747,0.786948,0.014419,0.000491721,0.00903375,0.822952,0.733296,0.791464,0.143266,0.774856,0.00228728,0.088609,0.00145132,0.299884,0.627713,
0.0450569,0.0225378,0.00870564,0.76508,0.00682612,0.783655,0.0551451,0.253457,0.0492294,0.0918463,0.0318431,0.225302,0.310519,0.203373,0.0142563,3.74769e-07,0.00903373,0.83228,0.841693,0.623069,0.575452,0.77487,0.00228728,0.0949911,0.0100968,0.299884,0.449301,
0.886614,0.571982,0.435408,0.043782,0.434701,0.549076,0.082209,0.330548,0.0565979,0.010731,0.0948776,0.184882,0.142407,0.386674,0.00667787,0.00161513,0.00975949,0.225618,0.501318,0.577993,0.602909,0.440533,0.966856,0.629967,0.93767,0.914108,0.315218,
0.785008,0.404823,0.414672,0.276928,0.180459,0.337022,0.121203,0.258443,0.0490847,0.0422345,0.0269193,0.150353,0.620673,0.694154,0.0183205,0.018249,0.00841236,0.536683,0.640955,0.150889,0.414446,0.503045,0.709805,0.740138,0.555752,0.529192,0.491256,
0.411182,0.663489,0.881138,0.680728,0.767344,0.347107,0.11799,0.236845,0.0395697,0.0371928,0.0170718,0.124953,0.989863,0.0572898,0.00760332,0.0107851,0.0184701,0.9615,0.99144,0.739025,0.413073,0.86154,0.0974474,0.650123,0.376534,0.938451,0.387785,
0.891266,0.949402,0.299854,0.671566,0.747211,0.899349,0.111531,0.0993633,0.0120933,0.0923025,0.0784862,0.378393,0.0389807,0.81738,0.000875026,0.00133811,0.0175895,0.527238,0.633719,0.441295,0.780953,0.331498,0.344294,0.187859,0.974337,0.283765,0.800228,
0.147097,0.0197286,0.0352778,0.76508,0.00682612,0.782868,0.0551451,0.253457,0.0490749,0.0924437,0.0317915,0.98353,0.310519,0.203373,0.0142563,0.00158228,0.00329094,0.821554,0.690123,0.621984,0.575452,0.774856,0.0331115,0.0949911,0.0147848,0.321798,0.634793,
0.0220693,0.0441606,0.00342684,0.583774,0.028884,0.654358,0.059512,0.257852,0.0173185,0.0478504,0.00165477,0.944991,0.311338,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.808848,0.591453,0.776083,0.165037,0.555634,0.0488588,0.729117,0.417384,
0.134343,0.144412,0.921312,0.668565,0.00642607,0.711449,0.148534,0.0692721,0.0174955,0.0480804,0.0347248,0.206361,0.317724,0.727265,0.000608413,0.000113751,0.00913721,0.832453,0.833837,0.0392586,0.555708,0.778918,0.910376,0.077768,0.00159158,0.7219,0.440476,
0.373037,0.547839,0.0254607,0.350929,0.138134,0.874178,0.223287,0.088163,0.0897752,0.0135912,0.0286126,0.946144,0.342825,0.279704,0.000383359,0.00324227,0.0179232,0.522367,0.963788,0.474529,0.616336,0.385038,0.213315,0.146623,0.062901,0.373889,0.171162,
0.00422575,0.144412,0.00367468,0.580433,0.871474,0.713649,0.181332,0.0836085,0.0894107,0.0480804,0.0259459,0.212727,0.317724,0.104591,0.0136148,0.00608803,0.00913721,0.832453,0.845306,0.807315,0.573861,0.778918,0.143231,0.783893,0.494522,0.729338,0.00845077,
