0.00751276,0.0168655,0.00102924,0.575908,0.00264591,0.889268,0.0920316,0.0972164,0.0488509,0.0918463,0.030794,0.999744,0.11298,0.073818,0.0178191,0.00172877,0.00905039,0.96575,0.841111,0.0610175,0.570832,0.778843,0.147901,0.530017,0.00168326,0.582175,0.646289,
0.00751276,0.0239008,0.00107425,0.763296,0.00263751,0.894397,0.0920316,0.253457,0.0492523,0.0918463,0.031813,0.999744,0.11298,0.20633,0.000190625,0.00436782,0.009114,0.821554,0.270846,0.808613,0.345056,0.773801,0.147901,0.530017,0.00168326,0.582175,0.646289,
0.0134772,0.135902,0.0171468,0.42988,0.00336204,0.731172,0.096442,0.280593,0.0264167,0.0916736,0.0291593,0.954785,0.308991,0.741089,0.00079865,5.17508e-05,0.000403424,0.815274,0.821275,0.815445,0.581571,0.710226,0.614657,0.0955422,0.0480076,0.732927,0.323771,
0.654412,0.749776,0.264657,0.927121,0.86853,0.365794,0.0531824,0.328865,0.026786,0.00567574,0.0581083,0.966445,0.591431,0.590643,0.0195546,0.00791329,0.00577867,0.645015,0.806761,0.304745,0.383007,0.186461,0.602907,0.790841,0.818806,0.218928,0.866503,
0.385626,0.807818,0.321389,0.628272,0.125313,0.385761,0.329107,0.138072,0.0297164,0.0474329,0.0921531,0.748184,0.936682,0.760732,0.00810767,0.0148148,0.0150515,0.0797792,0.954094,0.281487,0.650751,0.458082,0.986874,0.816876,0.159082,0.967893,0.00917945,
0.610831,0.788529,0.739102,0.295986,0.722713,0.755932,0.0764832,0.15784,0.0812445,0.0913365,0.050043,0.365138,0.420235,0.111248,0.0160003,0.00155468,0.0193431,0.307586,0.630467,0.86693,0.463249,0.13041,0.500894,0.676506,0.0637708,0.373492,0.661671,
0.0960851,0.222158,0.407579,0.107054,0.454344,0.468076,0.226826,0.0795162,0.0887997,0.0813965,0.0696037,0.200175,0.508036,0.305219,0.0110012,0.00884348,0.00243015,0.594545,0.809086,0.451547,0.05599,0.835672,0.414738,0.909065,0.614194,0.595084,0.447371,
0.0070955,0.135192,0.0060213,0.603665,0.0095228,0.654358,0.059512,0.0797129,0.000382922,8.67743e-06,0.00170823,0.611231,0.310506,0.710937,0.000140818,0.00771388,0.00948863,0.987138,0.8409,0.873017,0.591453,0.773273,0.165138,0.560443,0.397045,0.732357,0.169564,
0.0340212,0.0201078,0.00107471,0.754255,0.00461728,0.764873,0.0889534,0.260304,0.00176379,0.00300493,0.0595542,0.564001,0.176851,0.206702,0.000611101,0.00579852,0.00816008,0.819603,0.721695,0.809105,0.591453,0.778662,0.00027238,0.825275,0.0560076,0.81684,0.487209,
0.00751913,0.142512,0.001055,0.580433,0.00209325,0.713515,0.182644,0.0835224,0.0164467,0.0482,0.0318278,0.991461,0.112259,0.727265,0.000375843,4.71846e-07,0.00910507,0.822035,0.841302,0.807816,0.570873,0.773768,0.140284,0.0470321,0.0507107,0.586701,0.330689,
0.013779,0.976216,0.0400415,0.248898,0.354806,0.71446,0.182644,0.0928037,0.0163323,0.0482,0.028881,0.00284957,0.0111813,0.727265,0.00059821,1.08522e-08,0.00910341,0.822035,0.658728,0.818493,0.565672,0.778918,0.144178,0.0438173,0.0729319,0.732948,0.383356,
0.0220693,0.696053,0.00360731,0.746999,0.606545,0.654358,0.059512,0.257852,0.000350095,0.0396433,0.0101095,0.943019,0.311343,0.160464,0.000229807,0.000308963,0.00902128,0.820108,0.995491,0.152766,0.208307,0.774524,0.165138,0.560443,0.0492064,0.696039,0.169364,
0.0471167,0.180255,0.00107249,0.483798,0.0270328,0.801049,0.0544846,0.167199,0.042115,0.0399274,0.0289397,0.833785,0.114396,0.162301,0.00037158,0.00484156,0.00911521,0.820197,0.710096,0.808613,0.571209,0.773776,0.0675967,0.524259,0.00145502,0.78306,0.441365,
0.613769,0.788529,0.739102,0.295986,0.722713,0.783573,0.0763379,0.15784,0.0807564,0.0913365,0.0524931,0.818505,0.420235,0.111248,0.000128668,4.86956e-05,0.0193431,0.307586,0.706928,0.86693,0.914482,0.898932,0.500894,0.676506,0.0637708,0.713055,0.661671,
0.0075453,0.622524,0.846688,0.771773,0.00263751,0.894397,0.0920316,0.253457,0.0492523,0.0466321,0.031813,0.999744,0.966438,0.20633,0.0152154,0.0153227,0.009114,0.982565,0.852988,0.349611,0.513384,0.0501036,0.147901,0.530017,0.00168326,0.582175,0.646289,
0.714606,0.610517,0.95864,0.379925,0.798011,0.649587,0.258929,0.243341,0.0552996,0.0277646,0.0305226,0.386875,0.731099,0.51818,0.00457627,0.0115676,0.000219594,0.700933,0.0287858,0.736486,0.528823,0.476986,0.886563,0.4864,0.463883,0.151783,0.0855349,
0.696843,0.993345,0.852766,0.390612,0.461857,0.814716,0.0872175,0.133682,0.00779926,0.0620662,0.065867,0.856012,0.610398,0.439579,0.000882102,0.0192802,0.0160887,0.987063,0.630317,0.923209,0.953204,0.97873,0.878607,0.568381,0.168143,0.749303,0.0250843,
0.544869,0.210964,0.274305,0.348313,0.327777,0.864282,0.143366,0.198175,0.061354,0.0726524,0.0442045,0.830072,0.600877,0.274586,0.00729212,0.014714,0.00484912,0.221382,0.692268,0.146121,0.850526,0.503821,0.497445,0.015309,0.742313,0.502446,0.51879,
0.626408,0.265465,0.547957,0.878228,0.52048,0.729042,0.110884,0.322992,0.0444088,0.096489,0.0503465,0.821121,0.272963,0.0966474,0.0176991,0.00298836,0.0179016,0.557403,0.393346,0.980724,0.189144,0.0814304,0.401015,0.381841,0.0574019,0.426324,0.966289,
0.0219912,0.0441606,0.0120074,0.755719,0.311539,0.513596,0.307658,0.257852,0.000165642,0.00110361,0.0041022,0.270342,0.633437,0.146102,0.0141513,0.00598926,0.0162685,0.987138,0.985314,0.873154,0.591453,0.776083,0.167954,0.53253,0.0462465,0.15131,0.169364,
0.0590322,0.679057,0.723749,0.561798,0.138648,0.795712,0.0815614,0.156761,0.0826219,0.0698795,0.053876,0.384851,0.283331,0.822762,0.00754942,0.0120502,0.00763925,0.152082,0.880341,0.871123,0.595144,0.764786,0.655318,0.297828,0.822327,0.230319,0.842712,
0.00731534,0.142512,0.0010548,0.580433,0.0657043,0.713649,0.182644,0.0835346,0.0182946,0.0482,0.0292399,0.206361,0.310626,0.719944,0.000608413,4.71846e-07,0.00910507,0.822035,0.841302,0.818893,0.565404,0.972803,0.140284,0.0438173,0.0507107,0.727065,0.32476,
0.626408,0.267319,0.547957,0.878228,0.519567,0.729042,0.109162,0.322425,0.0444088,0.095982,0.0283217,0.821121,0.269127,0.0966474,0.00103043,1.69318e-05,0.0179016,0.847517,0.393346,0.980724,0.189144,0.0814304,0.401015,0.381841,0.0574019,0.423338,0.944447,
0.419552,0.142505,0.00157349,0.218612,0.0513931,0.756702,0.0904391,0.121428,0.0161259,0.0403691,0.0577424,0.84047,0.147515,0.158543,0.0104984,0.000785901,0.0137399,0.821634,0.206672,0.661721,0.805135,0.778987,0.188357,0.100803,0.00890242,0.0306292,0.331115,
0.0500788,0.180221,0.27791,0.480004,0.0206496,0.77972,0.194673,0.165017,0.00209953,0.0738114,0.0289397,0.514766,0.001,0.16297,0,3.78199e-07,0.0114438,0.838878,0.915444,0.808457,0.925168,0.774473,0.160654,0.0630014,0,0.698708,0.435196,
0.0473245,0.0239854,0.00107471,0.75662,0.00263103,0.79905,0.0914863,0.0780819,0.0021267,0.0924761,0.0240153,1,0.176867,0.206702,0.000183499,0.00579852,0.00796795,0.819603,0.720623,0.808626,0.591928,0.778007,0.147654,0.817737,0.00223207,0.701184,0.487209,
0.626784,0.267319,0.0211888,0.468617,0.519567,0.728895,0.109162,0.076165,0.0439653,0.095982,0.0282913,0.82131,0.267182,0.0966474,0.00103043,7.3207e-07,0.0177195,0.847517,0.393346,0.80932,0.189144,0.0814304,0.401015,0.381841,0.0529267,0.423338,0.944447,
0.0488134,0.929038,0.00105179,0.483806,0.474729,0.783665,0.187138,0.082782,0.00238749,0.047905,0.029232,0.833733,0.331252,0.0621578,0.000694695,1.12897e-06,0.00911134,0.832528,0.711653,0.808257,0.925168,0.403723,0.0683677,0.748642,0.0338403,0.732994,0.441365,
0.605206,0.100614,0.883008,0.637115,0.132792,0.890675,0.120824,0.168115,0.0862723,0.0596367,0.042615,0.500932,0.955224,0.752009,0.0039682,0.0176995,0.0110787,0.425473,0.329589,0.726815,0.30776,0.218841,0.736134,0.236237,0.0513847,0.884951,0.0999087,
0.223529,0.732003,0.922504,0.00440373,0.794354,0.457241,0.136743,0.274376,0.057315,0.0921689,0.0698503,0.35831,0.56538,0.687399,0.01192,0.00126231,0.00983212,0.730883,0.223643,0.257869,0.977844,0.00899471,0.132099,0.448866,0.119844,0.831115,0.423827,
0.766665,0.708917,0.240926,0.768856,0.662614,0.845975,0.327106,0.207356,0.064584,0.0899552,0.0173176,0.866772,0.0378935,0.946337,0.0134499,0.00299799,0.00721653,0.287222,0.106648,0.875072,0.0450265,0.748059,0.591356,0.695988,0.566538,0.829078,0.993371,
0.838105,0.997744,0.818906,0.48235,0.70915,0.46568,0.276256,0.0729631,0.0965425,0.0795602,0.0356748,0.460282,0.15008,0.927036,0.00773231,0.00570039,0.00184075,0.0361271,0.544718,0.895105,0.254452,0.203733,0.654965,0.889149,0.410047,0.904807,0.648627,
0.00751276,0.662459,0.00928663,0.763296,0.00263751,0.883494,0.0920316,0.173694,0.0898233,0.0942695,0.0982557,0.999744,0.530747,0.728319,0.000190625,0.00170271,0.00916948,0.824678,0.852988,0.785676,0.570832,0.773801,0.147901,0.519878,0.0708631,0.582175,0.64635,
0.00751276,0.0239008,0.00107425,0.763296,0.00263751,0.883492,0.0920316,0.253457,0.0492523,0.0942707,0.0317312,0.999744,0.11298,0.20633,0.000190625,3.79763e-07,0.009114,0.821554,0.852988,0.808613,0.570832,0.773801,0.147901,0.530312,0.00168326,0.582175,0.646289,
0.0131,0.956258,0.0245886,0.582903,0.779908,0.775063,0.275269,0.0754256,0.0355104,0.0481678,0.0202091,0.226224,0.28306,0.879117,0.0134247,0.000263251,0.0188776,0.643006,0.329875,0.451479,0.542504,0.781304,0.491286,0.536807,0.666884,0.0688381,0.453099,
0.00674516,0.142512,0.00107218,0.580433,0.00672846,0.888137,0.0915564,0.0825871,0.0160443,0.0905405,0.0289895,0.992671,0.0890224,0.720393,0.00277068,4.72847e-07,0.00911228,0.82204,0.841302,0.818893,0.565672,0.778918,0.140284,0.0690915,0.0507107,0.698663,0.330689,
0.00652957,0.0201078,0.00107471,0.755712,0.00474454,0.799333,0.0872924,0.260304,0.00176379,0.0406391,0.0240153,1,0.176851,0.160533,0.000375779,0.00579852,0.0078259,0.819531,0.721695,0.807549,0.606753,0.778662,0.00027238,0.0795277,0.0560076,0.81684,0.440177,
0.00751276,0.0239008,0.0017253,0.762402,0.00263751,0.865548,0.0920316,0.253457,0.0487899,0.0918463,0.031813,0.999744,0.115229,0.20633,8.80886e-05,0.0126721,0.009114,0.182523,0.654662,0.740192,0.964102,0.497876,0.147901,0.530017,0.00370882,0.582175,0.64941,
0.725685,0.0441606,0.00360731,0.755719,0.911983,0.654358,0.059512,0.118645,0.0617655,8.67743e-06,0.0224616,0.455535,0.311343,0.972052,0.000380816,0.00598926,0.0162205,0.975502,0.995491,0.87933,0.591453,0.711082,0.178345,0.560443,0.028341,0.706127,0.169364,
0.00671603,0.0235218,0.00105408,0.757853,0.00672667,0.713649,0.182644,0.261241,0.0173623,0.0480977,0.0342492,0.945847,0.310588,0.207171,0.000608413,4.71846e-07,0.00910507,0.821978,0.841302,0.818643,0.591031,0.778929,0.140574,0.0438173,0.0558574,0.730302,0.43643,
0.999619,0.521378,0.181471,0.301081,0.700508,0.509635,0.0539641,0.103356,0.0890386,0.0128142,0.0544205,0.496052,0.809099,0.795088,0.00756031,0.0186389,0.000148204,0.292349,0.775257,0.576366,0.963035,0.591634,0.610856,0.928005,0.180557,0.48071,0.722307,
0.866929,0.740058,0.715247,0.249899,0.767593,0.843968,0.106043,0.315149,0.00188573,0.0215233,0.0206869,0.895943,0.221142,0.518119,0.00464988,0.000942961,0.00751051,0.964216,0.529722,0.391604,0.304046,0.0343859,0.313578,0.882605,0.209918,0.268361,0.935835,
0.0846538,0.411192,0.238337,0.483866,0.921466,0.701972,0.332061,0.331958,0.0538373,0.0429163,0.0437703,0.328061,0.202192,0.401642,0.00243701,0.00333055,0.000507766,0.925518,0.394701,0.917465,0.28774,0.146041,0.659901,0.946206,0.314722,0.543151,0.946419,
0.682055,0.841926,0.0838022,0.465286,0.804697,0.630781,0.242199,0.300276,0.0611844,0.0759535,0.0950754,0.877946,0.351196,0.435512,0.00111643,0.0108209,0.0136382,0.890273,0.628818,0.713559,0.169157,0.924802,0.910748,0.417028,0.526111,0.926278,0.025009,
0.00652957,0.0717464,0.0166518,0.755712,0.0111905,0.799333,0.172789,0.276102,0.0010648,0.0885853,0.0241712,0.988513,0.176851,0.769119,0.000611101,0.00567776,0.00799806,0.518637,0.721695,0.807549,0.591453,0.778864,0.00027238,0.805096,0.654264,0.81684,0.487209,
0.343201,0.196336,0.0848358,0.624294,0.0462843,0.749379,0.331289,0.251186,0.031521,0.0357014,0.0571041,0.709336,0.387229,0.727829,0.00150656,0.00615022,0.00929419,0.906764,0.0438106,0.0607297,0.263014,0.0889208,0.233594,0.247176,0.0172871,0.705337,0.424143,
0.961474,0.0239008,0.791371,0.763296,0.0161468,0.894397,0.0952585,0.108114,0.0492457,0.0918463,0.031813,0.620992,0.117447,0.787784,0.000110711,3.79763e-07,0.00631819,0.816572,0.852988,0.811096,0.570832,0.773801,0.147901,0.568046,0.00168326,0.582175,0.646792,
0.00665358,0.0184606,0.909876,0.755712,0.00461728,0.45656,0.106448,0.262806,0.0326259,0.00300493,0.00134454,0.983227,0.176851,0.206702,0.000709614,0.0057839,0.00796795,0.819603,0.978507,0.808171,0.591453,0.778662,0.00712245,0.824184,0.0642329,0.81684,0.487209,
0.588496,0.475076,0.699681,0.701925,0.0273538,0.648798,0.0601508,0.261187,0.0568759,0.00103773,0.0803708,0.906046,0.0334794,0.675087,0.00782277,0.0112911,0.00725183,0.988869,0.298271,0.869666,0.730232,0.670643,0.147308,0.556119,0.790031,0.21806,0.183448,
0.947719,0.0519084,0.00107471,0.360422,0.885615,0.834403,0.0889534,0.262139,0.0957403,0.09081,0.0240153,1,0.176688,0.308289,0.0128972,0.00579852,0.00918965,0.819211,0.721695,0.859824,0.596004,0.778863,0.00027238,0.824184,0.0560076,0.81684,0.487209,
0.649026,0.437677,0.276612,0.550935,0.635582,0.767487,0.060809,0.255609,0.0907618,0.00660393,0.0288067,0.00937062,0.579008,0.507433,0.000423284,0.0190693,0.016303,0.82747,0.589424,0.329689,0.588562,0.802568,0.0609937,0.321056,0.753251,0.265437,0.443674,
0.0488134,0.180221,0.00112524,0.483806,0.0270254,0.783665,0.0551642,0.0904296,0.000380175,0.0396481,0.0278343,0.833785,0.141684,0.16297,0.000380532,6.00989e-05,0.00903496,0.832528,0.712805,0.870876,0.925168,0.774473,0.0683677,0.0630014,0.00145502,0.698708,0.171434,
0.00246504,0.0595892,0.487707,0.755719,0.490306,0.654358,0.059512,0.257852,0.000382922,0.00171607,0.00512016,0.948653,0.306059,0.16093,0.000380816,0.00586335,0.0162205,0.944554,0.995491,0.873154,0.591453,0.776286,0.165138,0.560443,0.0488588,0.706127,0.0308614,
0.21441,0.640093,0.687091,0.688823,0.255487,0.542651,0.135386,0.16883,0.00260411,0.0578978,0.088552,0.115564,0.170924,0.917957,0.0159801,0.0154744,0.0125962,0.218101,0.920661,0.638299,0.371865,0.272548,0.525707,0.853275,0.497816,0.595724,0.216366,
0.610689,0.361419,0.798486,0.153398,0.655794,0.585376,0.264917,0.14677,0.0971915,0.0815872,0.0651223,0.523337,0.122429,0.267635,0.0110154,0.0157139,0.00634483,0.942753,0.955737,0.195222,0.880965,0.521318,0.428925,0.454925,0.883449,0.348947,0.29963,
0.0593455,0.11519,0.221384,0.962781,0.487663,0.636677,0.260901,0.234796,0.0959231,0.00228202,0.053552,0.974298,0.450387,0.998853,0.0194206,0.017816,0.0103559,0.359293,0.512583,0.654521,0.357452,0.871218,0.954412,0.515199,0.674039,0.769474,0.261887,
0.222295,0.740214,0.0747918,0.1023,0.0575548,0.828765,0.205538,0.205053,0.0901227,0.0866917,0.0295097,0.590587,0.545478,0.442472,0.0161035,0.00292754,0.0108893,0.799215,0.35583,0.393202,0.120107,0.582298,0.938693,0.900855,0.148243,0.5437,0.462234,
0.00671603,0.144255,0.0010548,0.5805,0.00672846,0.713649,0.182644,0.0906916,0.0338298,0.0484459,0.0347248,0.206361,0.318691,0.727265,0.000608413,0.000270879,0.00910507,0.822035,0.385682,0.819751,0.585476,0.781032,0.140574,0.0446703,0.0582906,0.730302,0.43643,
0.283264,0.822578,0.0107637,0.528254,0.0378724,0.566938,0.172232,0.175545,0.0649793,0.0664854,0.0175438,0.756479,0.109658,0.206085,3.28672e-05,0.00709785,0.0184791,0.921357,0.108181,0.11294,0.687562,0.635765,0.89021,0.769529,0.504243,0.870016,0.00591266,
0.998394,0.0733259,0.00361537,0.230747,0.0984426,0.83904,0.0699674,0.196624,0.0663598,0.0334462,0.0016214,0.178146,0.0157722,0.362674,0.00941407,0.00617189,0.0161071,0.0301667,0.992418,0.346061,0.906954,0.823278,0.146108,0.394346,0.625089,0.706747,0.687355,
0.00751276,0.0239008,0.00107425,0.755529,0.00263751,0.896132,0.0920316,0.258042,0.00227938,0.0913002,0.031813,0.998982,0.303819,0.204445,0.000188249,0.0058437,0.009114,0.989986,0.852988,0.808613,0.590184,0.776853,0.147901,0.530017,2.89885e-05,0.585751,0.646289,
0.00264927,0.180216,0.00112225,0.48957,0.00768567,0.713649,0.182644,0.083234,0.00199574,0.0397316,0.029293,0.825418,0.314904,0.727265,0.000382903,0.000264355,0.00910507,0.83223,0.841302,0.818893,0.917191,0.778888,0.0547003,0.0438173,0.057607,0.697708,0.441193,
0.0368857,0.590914,0.00112524,0.483806,0.685222,0.779235,0.23475,0.0825746,0.00183309,0.0473585,0.0289397,0.833785,0.146386,0.162917,0.000769767,0.0098899,0.00842039,0.832528,0.0932443,0.808457,0.958214,0.774473,0.113998,0.216237,0.00145502,0.698708,0.846912,
0.006142,0.186295,0.00112524,0.494986,0.0279803,0.895857,0.0549338,0.0820924,0.0509422,0.0386707,0.0318128,0.833785,0.148629,0.208889,0.000186246,3.78103e-07,0.00911156,0.821412,0.70984,0.808452,0.576696,0.774469,0.0683677,0.518843,0.00146215,0.698708,0.441365,
0.048938,0.144255,0.00105657,0.580853,0.00672846,0.784867,0.186939,0.0836085,0.0168402,0.0486704,0.0290737,0.818304,0.292674,0.716508,0.000379912,3.79004e-07,0.0091048,0.822035,0.70905,0.80836,0.555708,0.774447,0.0714863,0.0629744,0.00144786,0.700777,0.43643,
0.00751276,0.0299886,0.00107391,0.763296,0.00682612,0.893303,0.0901279,0.253457,0.0492523,0.0924481,0.0317586,0.992283,0.307321,0.203373,0.000193412,3.78486e-07,0.00911411,0.821554,0.841689,0.809235,0.550461,0.779189,0.145589,0.0660932,0.00169643,0.581323,0.646289,
0.604391,0.0448328,0.175379,0.27984,0.445202,0.56284,0.131721,0.330221,0.0835211,0.0291619,0.0989869,0.262298,0.213731,0.337269,0.00622355,0.01952,0.0136588,0.459609,0.917827,0.0756692,0.318625,0.357158,0.550771,0.0534289,0.899307,0.0796894,0.350603,
0.575414,0.474719,0.133728,0.805763,0.883087,0.369381,0.249055,0.0988779,0.0825821,0.00843054,0.0525186,0.357853,0.570329,0.900209,0.0144371,0.00429777,0.000111588,0.46029,0.505417,0.706239,0.213728,0.164616,0.356894,0.0320614,0.101311,0.934914,0.0600312,
0.448649,0.585646,0.818548,0.147492,0.20769,0.342406,0.0555491,0.110681,0.0458807,0.0459745,0.0501081,0.624416,0.81972,0.112612,0.00811976,0.0153643,0.00160943,0.837133,0.453184,0.892515,0.0495642,0.0498851,0.0247506,0.123554,0.750582,0.604859,0.503523,
0.6871,0.865134,0.718855,0.0290083,0.668589,0.334859,0.302236,0.135091,0.0715637,0.0575203,0.0979889,0.109944,0.160457,0.587677,0.0144943,0.0118671,0.0013365,0.249091,0.538822,0.194873,0.950809,0.57373,0.605665,0.711431,0.937412,0.961145,0.311501,
0.798287,0.618355,0.00533462,0.0504041,0.0161315,0.870259,0.135493,0.257479,0.00375058,0.0171099,0.0261446,0.120188,0.118393,0.204812,0.00332156,0.000116355,0.000409961,0.492261,0.92058,0.550007,0.415675,0.622188,0.460807,0.335096,0.0971508,0.476129,0.649401,
0.027903,0.363515,0.902757,0.476936,0.772237,0.687354,0.0652236,0.305614,0.000182466,0.00153839,0.0190606,0.994929,0.216859,0.870467,0.000583091,0.00574073,0.0132528,0.388927,0.789017,0.85374,0.945754,0.90923,0.219672,0.353089,0.654981,0.763462,0.76392,
0.0483463,0.177755,0.00218835,0.475606,0.0406153,0.832708,0.059512,0.261306,0.0010389,0.00170544,0.0341265,0.9991,0.153319,0.811843,0.000380807,1.23594e-05,0.00907996,0.816533,0.708719,0.80851,0.9211,0.776382,0.156047,0.497716,0.0488588,0.728685,0.453731,
0.86452,0.895002,0.289198,0.220226,0.110606,0.893082,0.089451,0.0961201,0.00175642,0.0405948,0.0935314,0.237457,0.17648,0.20622,0.00454383,0.0155148,0.0131425,0.48212,0.878265,0.30357,0.923826,0.778582,0.451388,0.133906,0.87325,0.992897,0.428246,
0.0188673,0.438067,0.272458,0.750609,0.0498765,0.690223,0.164088,0.174604,0.0424188,0.0864268,0.00395707,0.523492,0.672461,0.805853,0.00286923,0.0064487,0.0180545,0.50756,0.908943,0.753391,0.587761,0.765945,0.169573,0.650518,0.477567,0.721872,0.291799,
0.00671603,0.14374,0.00112789,0.751476,0.0262191,0.714028,0.182956,0.0821148,0.0172386,0.0400968,0.0347248,0.206361,0.319767,0.727265,0.000608666,3.82581e-07,0.00910507,0.822196,0.842484,0.818893,0.0570878,0.778665,0.140574,0.1909,0.00660675,0.818059,0.43643,
0.00671603,0.144255,0.0010548,0.580433,0.00672846,0.891205,0.182644,0.0836085,0.0173623,0.0480977,0.0345906,0.206361,0.310546,0.727265,0.000608413,4.71846e-07,0.00910507,0.822035,0.841294,0.809633,0.555708,0.778918,0.140559,0.0438173,0.00660675,0.728568,0.43643,
0.00671603,0.143941,0.00112686,0.756997,0.0291301,0.714019,0.182956,0.0836085,0.00286626,0.0480977,0.0289412,0.838127,0.319767,0.7511,0.000377609,4.71846e-07,0.00910507,0.821032,0.84244,0.818211,0.0477105,0.778665,0.140574,0.188155,0.00142546,0.818059,0.441275,
0.473197,0.816675,0.87066,0.764999,0.387747,0.798111,0.177808,0.0998095,0.0608023,0.0747168,0.0396842,0.146228,0.758023,0.291132,0.0184058,0.0156787,0.0149291,0.945757,0.300845,0.591382,0.532636,0.426369,0.487589,0.189956,0.693076,0.602744,0.80236,
0.452154,0.396259,0.562614,0.147941,0.132362,0.848148,0.262875,0.0643602,0.00733629,0.0912608,0.0930299,0.890022,0.923709,0.85371,0.00834785,0.011421,0.00443912,0.788648,0.331673,0.56156,0.808631,0.984255,0.947437,0.0172484,0.36832,0.354794,0.169083,
0.577783,0.308367,0.686362,0.0877427,0.430558,0.847316,0.184768,0.116136,0.0776318,0.059157,0.0170861,0.908756,0.26471,0.630269,0.00461386,0.00919125,0.0166548,0.575495,0.648657,0.883454,0.6267,0.240736,0.23024,0.228114,0.361989,0.433736,0.237556,
