0.139141,0.908749,0.485142,0.687966,0.896069,0.77067,0.197956,0.295745,0.0570541,0.0332106,0.0625366,0.326108,0.297012,0.805022,0.00859222,0.000542626,0.0137248,0.230004,0.240857,0.169296,0.751579,0.00952335,0.0183115,0.28048,0.786917,0.40718,0.661944,
0.00501538,0.779284,0.0176717,0.679763,0.481537,0.758967,0.0895815,0.0653925,0.0489612,0.067265,0.020943,0.197227,0.313911,0.207049,0.00476698,0.000193584,0.00897648,0.544573,0.180884,0.274801,0.581425,0.00916684,0.020828,0.89348,0.00631624,0.589772,0.641176,
0.735456,0.149854,0.456741,0.349879,0.0190824,0.436904,0.223011,0.0801467,0.0806999,0.0846741,0.0704288,0.698187,0.501962,0.386366,0.0137345,0.0121338,0.00116531,0.91381,0.696574,0.52939,0.156725,0.370672,0.116081,0.0924878,0.0481184,0.786422,0.134515,
0.00751276,0.0299886,0.00105642,0.763296,0.00682612,0.785924,0.0901279,0.253457,0.0492294,0.0918463,0.0318431,0.982336,0.30628,0.203373,0.000377296,3.74769e-07,0.00910738,0.821554,0.841689,0.809209,0.575452,0.779233,0.145589,0.0949911,0.00145132,0.583092,0.646289,
0.00422575,0.364054,0.0010548,0.580433,0.00363422,0.713649,0.182644,0.0836085,0.0174955,0.0480607,0.0350616,0.206361,0.317724,0.727265,0.00563813,3.09279e-05,0.00913721,0.832453,0.836152,0.810883,0.157655,0.0190689,0.145273,0.0652083,0.00659731,0.249672,0.440476,
0.00751276,0.0293542,0.00104703,0.763296,0.00682612,0.656474,0.0901279,0.253487,0.0492294,0.0917069,0.00380162,0.984766,0.311232,0.203738,0.000377296,0.00576235,0.00910738,0.823614,0.841689,0.870551,0.591379,0.779233,0.164786,0.0949911,0.00198852,0.583092,0.153663,
0.00422575,0.127904,0.0418771,0.600515,0.110282,0.712965,0.182644,0.0836085,0.0168027,0.0911396,0.0376485,0.206361,0.317724,0.727265,0.000608413,4.46708e-05,0.00913927,0.832453,0.841694,0.78892,0.976404,0.755194,0.145273,0.0743728,0.37307,0.855497,0.440476,
0.0121811,0.80064,0.00954871,0.262647,0.609373,0.663688,0.150787,0.258477,0.0025619,0.0638405,0.0126347,0.951391,0.21015,0.272142,0.000328231,0.0178067,0.0109064,0.020835,0.650317,0.385989,0.223855,0.0949425,0.845888,0.835377,0.350569,0.0678184,0.930744,
0.0435586,0.472267,0.404586,0.985128,0.228209,0.37335,0.0639793,0.245488,0.0627968,0.0267322,0.0312792,0.797374,0.171605,0.154082,0.0106437,0.0100901,0.0103455,0.964401,0.5012,0.621197,0.930896,0.929357,0.144692,0.0786713,0.00303782,0.774219,0.37695,
0.0124613,0.033174,0.00360731,0.418384,0.028884,0.654358,0.0595134,0.252404,0.048464,0.0036305,0.00116646,0.948653,0.311343,0.146102,0.000141044,5.90854e-05,0.0162205,0.975842,0.995491,0.873154,0.591453,0.776103,0.165138,0.560443,0.0488588,0.702741,0.169364,
0.290615,0.0961569,0.646192,0.778311,0.0897616,0.53194,0.17036,0.226743,0.0853224,0.0119576,0.0634891,0.214701,0.351099,0.0950295,0.00321654,0.0164333,0.011913,0.758672,0.516565,0.217365,0.664778,0.483986,0.737255,0.518911,0.628568,0.586775,0.36705,
0.885114,0.742559,0.560709,0.931628,0.28635,0.579145,0.104684,0.141843,0.0887234,0.0395625,0.0107695,0.697498,0.25508,0.449943,0.00701452,0.0171075,0.0187759,0.692919,0.367073,0.846857,0.0540091,0.225495,0.323637,0.62742,0.97064,0.391313,0.762439,
0.516971,0.0145849,0.535453,0.336426,0.676316,0.545678,0.0586231,0.321161,0.0585436,0.0780282,0.0935778,0.802454,0.165284,0.383515,0.0121946,0.00600943,0.00280561,0.20343,0.509834,0.314121,0.913369,0.437745,0.510566,0.750281,0.606673,0.260178,0.52881,
0.153753,0.668488,0.798997,0.606805,0.977881,0.468193,0.236252,0.15432,0.0385284,0.0102676,0.0259484,0.607689,0.906031,0.578639,0.012729,0.00549181,0.00360062,0.316966,0.250522,0.680425,0.368834,0.637536,0.315458,0.165685,0.691436,0.123728,0.936073,
0.00652957,0.0235802,0.00105653,0.757075,0.00499925,0.800479,0.0877963,0.264651,0.000752252,0.00109935,0.0230575,0.430866,0.179311,0.206556,0.000366106,0.000167821,0.0081335,0.452429,0.177616,0.810427,0.597862,0.232832,0.000327331,0.363561,0.137126,0.816894,0.641872,
0.00751276,0.0770733,0.00105642,0.757334,0.00682612,0.817822,0.0901279,0.253457,0.0494755,0.0909262,0.0569328,0.982336,0.30628,0.203373,0.000377296,3.74769e-07,0.00910738,0.821554,0.727963,0.809209,0.573127,0.779233,0.145589,0.859144,0.0295765,0.583092,0.30264,
0.0716131,0.189714,0.0423022,0.411057,0.0142547,0.709905,0.0553429,0.0615625,0.00710856,0.0479078,0.0229783,0.215972,0.319161,0.0767015,0.0121861,8.91689e-05,0.00755568,0.212134,0.884881,0.34939,0.558514,0.0282769,0.100297,0.531483,0.0243569,0.164473,0.313864,
0.593172,0.560331,0.001,0.532662,0.353643,0.9,0.120124,0.05,0.1,0.1,0.1,0.85586,0.650653,0.001,0,0,0,1,0.001,0.743519,0.538509,0.641155,0.518688,0.282947,0,0.418464,0.121679,
0.00421585,0.189321,0.0277503,0.756314,0.00715308,0.655696,0.181368,0.250102,0.000608565,0.000420051,0.0325205,0.941558,0.305376,0.147609,0.00114188,5.48656e-06,0.00899036,0.832453,0.841694,0.879344,0.711817,0.778918,0.148363,0.0652083,0.504577,0.740331,0.437413,
0.001,0.0507035,0.0143421,0.894473,0.286813,0.9,0.154254,0.333,0.00684479,0.0622247,0.0934792,0.744059,0.552319,0.882822,0.02,0,0.02,1,0.2485,0.438475,0.663873,0.889898,0.0852367,0.275295,0.211019,1,0.591559,
0.0451125,0.0225378,0.00870564,0.76802,0.00728909,0.787831,0.0588665,0.253457,0.047299,0.0921544,0.0318431,0.98353,0.344953,0.203373,0.0142563,0.00595018,0.00918624,0.821554,0.841689,0.621984,0.583763,0.774856,0.00228728,0.0949911,0.0496167,0.299884,0.627713,
0.461126,0.623198,0.213438,0.463817,0.300167,0.699324,0.217561,0.05,0,0.0671159,0,0.239997,0.539361,0.386851,0,0,0.02,0.614567,0.67597,1,0.805858,0.197641,0.70975,0.401202,0,0.87165,1,
0.460396,0.914162,0.450093,0.287858,0.519211,0.636121,0.0687794,0.322603,0.0194992,0.0700982,0.0624066,0.121601,0.21332,0.30764,0.0141956,0.0110715,0.00199206,0.223572,0.093903,0.604515,0.443299,0.632268,0.672945,0.349819,0.282524,0.162676,0.479794,
0.108605,0.988456,0.206522,0.616602,0.0678772,0.353138,0.14666,0.0562099,0.0363952,0.0198242,0.0501719,0.220297,0.437989,0.147298,0.00791977,0.0179476,0.012819,0.338482,0.98864,0.945798,0.403631,0.652693,0.995156,0.448538,0.467665,0.82177,0.310573,
0.33956,0.711966,0.112354,0.787136,0.0558333,0.360452,0.253395,0.305647,0.05263,0.0129885,0.0137575,0.879444,0.376986,0.767481,0.00360315,0.0161101,0.00967161,0.448166,0.848648,0.535569,0.235004,0.998003,0.188406,0.414522,0.381994,0.227333,0.671491,
0.753862,0.0566372,0.0186385,0.0885374,0.447328,0.677387,0.210206,0.0643265,0.0247679,0.0271402,0.0560489,0.804368,0.840355,0.0576845,0.0163584,0.00958466,0.0130536,0.968472,0.558866,0.490929,0.830592,0.381247,0.785535,0.502313,0.636891,0.20289,0.0852113,
0.0191969,0.825948,0.00360731,0.454038,0.0165982,0.6557,0.059512,0.257852,0.000382922,8.67743e-06,0.0437277,0.948653,0.311343,0.146102,0.000380816,0.0058119,0.0162205,0.987138,0.995491,0.873154,0.591453,0.950302,0.26764,0.560443,0.0399409,0.706411,0.952195,
0.529038,0.858439,0.781298,0.955045,0.887048,0.548286,0.0501815,0.174006,0.0253767,0,0.0733468,0.404126,0.427685,0.929517,0.0111013,0.00231442,0.0108583,0.247976,0.875995,0.828155,0.336603,0.974518,0.284158,0.607029,0.539294,0.334708,0.231972,
0.0452866,0.180199,0.00112459,0.482435,0.0270254,0.783665,0.183789,0.0861599,0.00327309,0.00173928,0.0233331,0.833785,0.146386,0.14027,0.000340638,0.00540266,0.00903471,0.338053,0.707514,0.625216,0.925139,0.774997,0.00390839,0.0630014,0.00145502,0.786287,0.44139,
0.02205,0.0441606,0.00360731,0.757037,0.00561764,0.658289,0.087355,0.257852,0.000382922,0.000878527,0.0807816,0.948653,0.311343,0.207942,0.000614549,0.00579928,0.0162205,0.987138,0.993795,0.872459,0.591453,0.741042,0.165138,0.558585,0.0511681,0.823082,0.44344,
0.0117836,0.976252,0.00433571,0.781722,0.0136842,0.863458,0.22842,0.118248,0.0550475,0.00288707,0.0249782,0.431154,0.753423,0.0373024,0.0103791,0.0127773,0.0124848,0.631164,0.0672567,0.533032,0.596883,0.908817,0.00152923,0.0670011,0.152247,0.0375557,0.881629,
0.0486012,0.0369378,0.551675,0.360938,0.751553,0.818758,0.0703195,0.104081,0.0934066,0.0107278,0.000205095,0.586646,0.807924,0.825402,0.00863871,0.00586593,0.00207858,0.451028,0.429271,0.386872,0.978994,0.889773,0.123783,0.817567,0.144224,0.819105,0.442291,
0.895421,0.917148,0.00217464,0.753189,0.881954,0.558075,0.198651,0.257847,0.0847063,0.00133014,0.0236762,0.780198,0.760085,0.448116,0.000934158,0.00594124,0.00549954,0.263388,0.548429,0.42461,0.0190913,0.385141,0.39378,0.563837,0.0366831,0.888446,0.514928,
0.0452787,0.859489,0.00147135,0.48239,0.0270254,0.783833,0.055212,0.0820924,0.00241594,0.0399702,0.023181,0.83673,0.310665,0.16297,0.00121959,0.00110704,0.00965859,0.359866,0.70984,0.625058,0.579717,0.774863,0.00390839,0.0630014,0.00145502,0.825572,0.439395,
0.751609,0.834702,0.551675,0.477245,0.751553,0.818974,0.071078,0.0851941,0.0945675,0.0143811,0.0230665,0.586646,0.307429,0.729112,0.00863871,4.49394e-05,0.00207858,0.345509,0.429271,0.419061,0.978994,0.889303,0.00404928,0.0397335,0.958489,0.45168,0.627601,
0.88171,0.204938,0.165981,0.453139,0.882356,0.72935,0.130947,0.178387,0.095634,0.0793267,0.0689877,0.610144,0.492808,0.578934,0.00563844,0.0166357,0.00226221,0.720282,0.93988,0.99244,0.182663,0.389205,0.891253,0.804179,0.58446,0.332843,0.47206,
0.613255,0.48393,0.93511,0.0316363,0.230082,0.758891,0.224137,0.129295,0.0528435,0.0011337,0.0752209,0.0695389,0.229356,0.703243,0.00555777,0.0158005,0.0153954,0.164871,0.473592,0.308681,0.509754,0.44409,0.657181,0.816842,0.0963777,0.340375,0.342306,
0.344184,0.301608,0.424252,0.984871,0.378632,0.439244,0.309663,0.152811,0.0312409,0.00357289,0.0615749,0.573903,0.775183,0.716154,0.0119557,0.0140795,0.0144654,0.771357,0.291548,0.695574,0.590493,0.484553,0.371859,0.319167,0.826163,0.698938,0.932249,
0.209833,0.72537,0.989969,0.819367,0.714423,0.473632,0.244754,0.194563,0.0487559,0.045954,0.0658141,0.203022,0.0369307,0.827439,0.0091816,0.0159899,0.0141675,0.266029,0.454625,0.585418,0.622354,0.165107,0.194693,0.000587804,0.154439,0.310196,0.642472,
0.853345,0.663356,0.536037,0.760935,0.502648,0.797705,0.05,0.265013,0.0930173,0.061079,0,0.570839,0.25431,0.283621,0.02,0.02,0,0.450687,0.11335,0.809265,0.744535,0.900819,8.27629e-05,0.993579,0.649919,0.389559,0.361839,
0.0452787,0.144875,0.00147349,0.493663,0.668899,0.787022,0.183477,0.082963,0.0176427,0.0399702,0.0586164,0.880174,0.317776,0.127477,0.000340638,0.0105263,0.00903578,0.338053,0.841409,0.641082,0.586855,0.78743,0.144627,0.0630014,0.00145502,0.825572,0.627556,
0.225368,0.0261246,0.00257127,0.79369,0.198497,0.800866,0.0894782,0.272135,0.000724862,0.0839956,0.0220459,0.934754,0.176586,0.184305,0.0119662,0.0059124,0.000445217,0.436075,0.986889,0.386524,0.598299,0.438679,0,0.342534,0.117955,0.816551,0.443283,
0.022196,0.139355,0.00205467,0.616359,0.569509,0.561249,0.122031,0.184963,0.0501033,0.0513749,0.0330263,0.481245,0.742505,0.727209,0.000658454,0.0103879,0.00913651,0.11727,0.643327,0.00375078,0.0801298,0.395255,0.143769,0.515258,0.0411201,0.618466,0.418287,
0.00241979,0.178902,0.00858263,0.500906,0.0291751,0.886094,0.0595422,0.0786462,0.000672682,0.0032523,0.0230261,0.982254,0.318747,0.194529,0.00038124,5.02644e-05,0.016202,0.427811,0.261514,0.157853,0.576412,0.774634,0.00230987,0.560634,0.176742,0.707499,0.608842,
0.075095,0.178625,0.00147349,0.48239,0.0270254,0.754562,0.0551366,0.0821252,0.00241594,0.0399702,0.0247996,0.833785,0.306729,0.163978,0.000340638,0.000268267,0.00902957,0.320584,0.70984,0.625216,0.579717,0.774863,0.00390839,0.10276,0.0286193,0.825572,0.627556,
0.0220693,0.0406641,0.0377012,0.748937,0.0543365,0.649846,0.059512,0.244261,0.000738427,8.67743e-06,0.00165477,0.996542,0.326277,0.154265,0.000380816,0.00598926,0.0153605,0.987229,0.396273,0.498405,0.591453,0.148918,0.164449,0.561407,0.0488588,0.640665,0.0983219,
0.0456825,0.439655,0.583122,0.727229,0.00133054,0.598681,0.147987,0.121016,0.0024081,0.0826192,0.02099,0.946043,0.157758,0.146352,0.000495078,0.00698591,0.0150215,0.554977,0.989512,0.70272,0.597933,0.387162,0.827382,0.404847,0.0629654,0.55438,0.443901,
0.060442,0.180221,0.00147349,0.195444,0.0270254,0.783665,0.0550738,0.0820947,0.00241594,0.0399702,0.023024,0.833785,0.310665,0.16297,0.000340638,3.74566e-07,0.00798489,0.330245,0.0982494,0.625216,0.93161,0.774863,0.00390839,0.0630014,0.00145502,0.825534,0.60427,
0.444339,0.271656,0.519087,0.522461,0.573555,0.588033,0.165752,0.0974666,0.0619598,0.0995654,0.00216775,0.483106,0.865129,0.889958,0.0153669,0.0152259,0.00984202,0.427183,0.213909,0.713447,0.849832,0.771668,0.471343,0.713792,0.735696,0.255842,0.215301,
0.788008,0.677306,0.0871595,0.211584,0.749036,0.42838,0.165419,0.290022,0.0172582,0.0558478,0.0388625,0.00719558,0.297608,0.187063,0.011321,0.0191426,0.00564622,0.0043668,0.936792,0.776894,0.775567,0.480749,0.424789,0.561414,0.604695,0.508741,0.276352,
0.0998625,0.449771,0.676628,0.970354,0.700088,0.547389,0.240323,0.186467,0.0270362,0.0157259,0.0738007,0.603346,0.492329,0.639925,0.0144971,0.00709754,0.0109789,0.157279,0.917958,0.735391,0.549754,0.267303,0.306491,0.711839,0.920275,0.881818,0.948382,
0.504022,0.499909,0.619023,0.504958,0.75305,0.623466,0.0850268,0.214779,0.0769874,0.0742074,0.0370106,0.943538,0.0882671,0.152695,0.0119457,0.00578057,0.0109159,0.359099,0.0643813,0.840486,0.0506387,0.180079,0.769347,0.102905,0.191526,0.113636,0.514824,
0.0621552,0.180221,0.00147349,0.48239,0.0270254,0.783665,0.0551366,0.073487,0.00241594,0.0399702,0.023181,0.833785,0.310665,0.16297,0.00658653,3.74566e-07,0.00903471,0.338082,0.70984,0.0348622,0.579717,0.774863,0.00390839,0.085474,0.00145502,0.825572,0.104144,
0.0453298,0.0225378,0.00870564,0.54451,0.00682612,0.785713,0.0551451,0.0963519,0.0492294,0.0918463,0.0191786,0.509896,0.310519,0.697884,0.0143054,3.74769e-07,0.00903375,0.821554,0.351113,0.621984,0.575452,0.327754,0.00228728,0.0972857,0.883287,0.285152,0.618189,
0.629003,0.0225378,0.00870564,0.763683,0.161066,0.783655,0.285123,0.124542,0.0467704,0.0918463,0.0320162,0.98353,0.310895,0.203373,0.00797094,3.74769e-07,0.0147516,0.947184,0.841689,0.621984,0.575452,0.773165,0.0873701,0.0949911,0.344234,0.299884,0.627713,
0.00409345,0.0274327,0.00101082,0.773618,0.00114701,0.800866,0.0858716,0.272135,0.000724862,0.000179052,0.0345048,0.447745,0.176586,0.696866,0.000820461,0.00588198,0.00884057,0.431817,0.840042,0.431958,0.598451,0.730593,0,0.377251,0.119794,0.816551,0.443283,
0.00813731,0.0300704,0.0031373,0.765181,0.028884,0.653961,0.059512,0.283245,0.0644942,0.0874406,0.00165477,0.526694,0.396872,0.146102,0.000380816,0.00196611,0.0162205,0.987138,0.994758,0.873154,0.591453,0.778307,0.165138,0.560443,0.0346833,0.706127,0.169364,
0.00422575,0.144412,0.00104198,0.580433,0.00642607,0.713649,0.0573873,0.0656908,0.0493412,0.0480989,0.0317651,0.215728,0.316865,0.727265,0.0141037,3.74971e-07,0.00913721,0.831941,0.841694,0.623459,0.575364,0.778918,0.935931,0.0784534,0.00159158,0.316806,0.440476,
0.493133,0.657135,0.884725,0.581981,0.110061,0.800488,0.0918395,0.0838655,0.0900152,0.0945423,0.00932785,0.873183,0.0132821,0.700089,0.00188798,0.00784302,0.0197112,0.831744,0.842843,0.804475,0.271799,0.760825,0.843336,0.382861,0.956467,0.0197511,0.43849,
0.00422575,0.178403,0.00104198,0.580433,0.0065558,0.713649,0.182644,0.0836085,0.0184964,0.0480989,0.0356418,0.215728,0.317724,0.160141,0.00133241,3.74971e-07,0.00902789,0.346164,0.713278,0.625639,0.581731,0.774471,0.979639,0.077768,0.00159693,0.826262,0.444661,
0.301272,0.536511,0.345646,0.718366,0.337925,0.355939,0.127906,0.0833311,0.0905524,0.0322153,0.0653234,0.0684828,0.717621,0.485523,0.0121533,0.00339027,0.00580707,0.900555,0.677737,0.14576,0.91827,0.579208,0.651124,0.376553,0.476294,0.989653,0.858394,
0.282323,0.713812,0.518574,0.536654,0.0800564,0.468506,0.28264,0.127373,0.0908557,0.011871,0.0894546,0.18427,0.974739,0.910404,0.0116317,0.00952847,0.0101605,0.162592,0.410026,0.427317,0.766088,0.370681,0.782102,0.964259,0.118141,0.4031,0.902144,
0.659967,0.329709,0.354624,0.608867,0.602318,0.769159,0.236229,0.165023,0.0536843,0.0134331,0.0425838,0.332797,0.0487809,0.739572,0.00464152,0.0065908,0.010436,0.594978,0.691223,0.337441,0.863347,0.185132,0.555253,0.173975,0.671668,0.498158,0.285101,
0.343631,0.638307,0.972138,0.721905,0.626245,0.537839,0.126306,0.0890146,0.0400089,0.0603157,0.0927472,0.341242,0.361106,0.134279,0.000915481,0.0187077,0.00799292,0.751761,0.231557,0.521603,0.617277,0.995822,0.983538,0.895774,0.0101605,0.344439,0.406284,
0.00422575,0.144412,0.271589,0.580433,0.63477,0.595393,0.182644,0.0836085,0.0365347,0.0480804,0.0335901,0.103259,0.317724,0.727265,0.0131769,4.67289e-05,0.00909704,0.846136,0.84171,0.807315,0.555708,0.834995,0.143231,0.079367,0.00159158,0.911161,0.43015,
0.697741,0.0237198,0.0234135,0.795952,0.00682612,0.783655,0.303193,0.253457,0.0492294,0.0918463,0.0890055,0.98353,0.767172,0.203373,0.00215416,3.74769e-07,0.00903375,0.84865,0.841689,0.621984,0.575452,0.774856,0.0189224,0.162881,0.00145132,0.299884,0.627713,
0.00584525,0.295399,0.0185505,0.581189,0.699356,0.795878,0.182545,0.29662,0.0737011,0.0297233,0.0392664,0.957226,0.291267,0.552368,0.00550381,0.00445021,0.00223202,0.792038,0.0758901,0.802004,0.974535,0.906645,0.111548,0.430104,0.843078,0.27523,0.274295,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.656342,0.059512,0.258023,0.000382922,8.67743e-06,0.00121306,0.620419,0.309771,0.148211,0.0039672,0.00598926,0.0162205,0.984277,0.410298,0.873154,0.245764,0.776083,0.165061,0.57009,0.0488588,0.706127,0.878328,
0.511836,0.579864,0.580957,0.436209,0.00533556,0.739064,0.182743,0.260651,0.0199464,0.0839534,0.03508,0.324887,0.539842,0.768675,0.000785417,0.000969115,0.00481258,0.375425,0.562485,0.145586,0.868036,0.971871,0.0356512,0.049056,0.0163466,0.885746,0.452825,
0.00104499,0.02917,0.518136,0.671292,0.0907171,0.845636,0.312722,0.292231,0.000915652,0.0618854,0.0908232,0.25028,0.178305,0.817921,0.0151854,0.0132924,0.0172613,0.399516,0.362348,0.51119,0.503886,0.747072,0.00665209,0.502984,0.280429,0.748506,0.652481,
0.00102584,0.0261246,0.00257127,0.710105,0.001,0.800841,0.0894782,0.270233,0.000723574,0,0.0921252,0.0412011,0.834355,0.188003,0.000681997,0.0129424,0.00918981,0.476237,0.986889,0.386524,0.598299,0.158348,0.0352722,0.377644,0.118805,0.816551,0.444521,
0.00422575,0.144412,0.00104198,0.581561,0.006481,0.713649,0.182644,0.084187,0.0174955,0.0480804,0.0347248,0.206361,0.317724,0.727265,0.000611987,3.74971e-07,0.00913721,0.832453,0.841694,0.807315,0.555708,0.778918,0.387086,0.0778729,0.00159158,0.729338,0.440476,
0.358704,0.672147,0.0353624,0.680728,0.767344,0.347107,0.11799,0.105309,0.0395697,0.0369565,0.0170718,0.124953,0.989863,0.0572898,0.00760332,0.000528984,0.0190336,0.84521,0.99144,0.739025,0.41023,0.86154,0.0974474,0.650123,0.0148892,0.938451,0.44048,
0.568672,0.881705,0.976379,0.158593,0.102847,0.855267,0.244487,0.197192,0.0485263,0.033701,0.00843349,0.22622,0.431947,0.070526,0.00240378,0.0169307,0.0152125,0.00425506,0.643071,0.127499,0.243491,0.119554,0.595027,0.273479,0.490898,0.808605,0.0521078,
0.650663,0.319216,0.790745,0.443086,0.105165,0.823331,0.102749,0.296391,0.0152785,0.0648739,0.0810217,0.262223,0.632973,0.292849,0.00526267,0.0121724,0.0139412,0.669499,0.584298,0.714795,0.196999,0.584586,0.420824,0.801685,0.111237,0.279806,0.723555,
0.526988,0.206024,0.170481,0.586281,0.861816,0.701202,0.138046,0.180421,0.0617786,0.039739,0.00576411,0.871851,0.0195658,0.841322,0.00439314,0.00742048,0.00892269,0.356553,0.601225,0.0854049,0.205551,0.848961,0.584734,0.228868,0.529147,0.376413,0.271963,
0.990348,0.376694,0.188749,0.248999,0.654217,0.765958,0.25918,0.227412,0.0156954,0.060621,0.0787138,0.202332,0.205833,0.213275,0.0178299,0.00948135,0.0148965,0.24535,0.74239,0.964777,0.996035,0.851547,0.463733,0.415255,0.757675,0.411222,0.154186,
0.0488339,0.0225378,0.00456063,0.76508,0.00682612,0.783655,0.0551451,0.328645,0.0335458,0.0918463,0.0318431,0.98353,0.306967,0.203373,0.0142563,3.74769e-07,0.00900494,0.821581,0.841689,0.219824,0.575853,0.634994,0.00228728,0.249181,0.140505,0.299884,0.627713,
0.00168347,0.0274607,0.00871188,0.627454,0.00625671,0.803738,0.0898839,0.272135,0.015388,0.0383663,0.0321615,0.447704,0.692873,0.189056,0.0142116,0.00586232,0.00884057,0.436075,0.846754,0.631568,0.669968,0.77377,0,0.377644,0.128703,0.319323,0.443283,
0.953034,0.460674,0.0343316,0.7773,0.0166198,0.60385,0.055522,0.251438,0.0620095,0.0929148,0.0309451,0.983975,0.306038,0.851367,0.0142024,0.0118289,0.00535367,0.829199,0.336589,0.663345,0.577212,0.444249,0.00570058,0.275935,0.984513,0.0625802,0.662487,
0.400068,0.431305,0.358224,0.613467,0.423516,0.672933,0.153237,0.194606,0.0434927,0.0546853,0.0663899,0.722691,0.334591,0.588921,0.0126765,0,0.013736,0.816972,0.450115,0.6674,0.393509,0.522687,0.0375328,0.0931165,0.501048,0.287023,0.711904,
0.869005,0.00722329,0.00870564,0.762029,0.00569406,0.783655,0.0549361,0.224329,0.0494931,0.0915039,0.0318431,0.985353,0.310519,0.539632,0.0141298,3.74769e-07,0.00903375,0.821554,0.835087,0.621984,0.575452,0.774856,0.905037,0.0949911,0.611801,0.306131,0.287898,
