0.697478,0.142512,0.626478,0.580433,0.383169,0.713649,0.182644,0.050331,0.0163323,0.0482,0.0292399,0.665401,0.712052,0.727265,0.00101307,0.000907098,0.00910507,0.823019,0.841302,0.825712,0.86516,0.778918,0.140284,0.0438173,0.0412611,0.732948,0.806849,
0.388393,0.589041,0.0010548,0.566988,0.038291,0.725633,0.183395,0.0835224,0.0163323,0.0479558,0.0292399,0.21158,0.310588,0.717067,0.000608413,4.71846e-07,0.00910507,0.822035,0.849744,0.400706,0.565672,0.762127,0.140284,0.0367074,0.0501178,0.25193,0.330689,
0.896114,0.142512,0.00105453,0.584515,0.00672846,0.717158,0.0923112,0.251204,0.0488844,0.0924092,0.0292399,0.231868,0.287623,0.216326,0.008779,4.71846e-07,0.00910507,0.822035,0.853667,0.817046,0.570997,0.773702,0.140284,0.0438173,0.0415485,0.285322,0.334047,
0.00652957,0.0201078,0.00107427,0.763716,0.00461728,0.799333,0.0889534,0.260304,0.00176379,0.0897871,0.0317041,1,0.113859,0.206702,0.000605226,0.00565333,0.00796795,0.819649,0.721695,0.807549,0.591361,0.773607,0.00027238,0.824184,0.000456789,0.81684,0.487209,
0.00751276,0.0797815,0.00107425,0.754186,0.703757,0.894397,0.0920316,0.256789,0.0492523,0.0918463,0.031813,0.999744,0.112939,0.920767,0.000190625,3.79763e-07,0.009114,0.0195798,0.547454,0.808613,0.570832,0.760587,0.14499,0.549811,0.00168326,0.591156,0.646289,
0.244481,0.0723878,0.755922,0.358451,0.286805,0.588533,0.172126,0.276243,0.0354186,0.0893024,0.0626135,0.50489,0.438959,0.754827,0.0022834,0.000216079,0.0162708,0.515472,0.812739,0.814585,0.200942,0.781975,0.767797,0.139379,0.664794,0.733992,0.401319,
0.920218,0.316179,0.286631,0.699425,0.900375,0.414053,0.0813565,0.178113,0.0365954,0.094286,0.0999679,0.696433,0.357596,0.618693,0.012253,0.0154361,0.0139135,0.555921,0.940656,0.971682,0.199868,0.203875,0.425134,0.907957,0.151328,0.0683087,0.367375,
0.601232,0.413506,0.571322,0.313357,0.693338,0.807435,0.117638,0.228064,0.0457406,0.0793848,0.0202313,0.737486,0.765435,0.49503,0.0102096,0.0119836,0.015375,0.645374,0.710971,0.783496,0.0728126,0.541101,0.876094,0.197182,0.0483495,0.180181,0.845069,
0.0593435,0.0844288,0.924253,0.0622036,0.903775,0.749645,0.133512,0.117407,0.0782594,0.063899,0.0531962,0.622246,0.348728,0.145253,0.00765795,0.000846044,0.00490955,0.740487,0.643283,0.970969,0.735429,0.873341,0.740784,0.465315,0.164597,0.0537027,0.636545,
0.159742,0.329612,0.0358075,0.999704,0.800556,0.67891,0.227825,0.268769,0.00178231,0.0480221,0.0911118,0.618167,0.948319,0.863857,0.0093264,0.00209773,0.00922347,0.831097,0.890013,0.709896,0.200276,0.657122,0.897539,0.593433,0.523639,0.658641,0.12973,
0.00751276,0.0441384,0.119379,0.763479,0.00263751,0.894397,0.0920316,0.257899,0.0460305,0.0918463,0.0014718,0.999744,0.141117,0.204722,0.000190625,5.70622e-05,0.009114,0.985553,0.146912,0.808613,0.570735,0.77515,0.165245,0.558566,0.642839,0.707618,0.677468,
0.00652957,0.0717464,0.0166518,0.755712,0.0110635,0.799333,0.172789,0.25964,0.0010648,0.0885853,0.0241712,0.988513,0.176851,0.769119,0.000611101,0.00579099,0.00799806,0.518637,0.721695,0.807549,0.591453,0.778864,0.00027238,0.805096,0.654264,0.81684,0.487209,
0.647212,0.0297519,0.024318,0.762008,0.0479445,0.894397,0.0700349,0.253457,0.0757255,0.0956202,0.031813,0.999744,0.113194,0.21002,0.000190625,0.0161433,0.00906454,0.819356,0.852988,0.83445,0.570832,0.75903,0.747234,0.541646,0.00168326,0.645576,0.472613,
0.238353,0.0402108,0.0024659,0.865623,0.663306,0.796023,0.0897899,0.300666,0.00274449,0.0433499,0.0240109,0.997168,0.525237,0.306195,0.0120245,0.0103498,0.0153912,0.0364764,0.992318,0.479456,0.0939545,0.469032,0.145888,0.949349,0.519578,0.952196,0.471679,
0.560366,0.144255,0.0010548,0.580433,0.00672846,0.713316,0.0996932,0.0886251,0.0173623,0.0469101,0.0347248,0.206361,0.310588,0.723882,0.000608413,0.00148272,0.0148587,0.805503,0.855892,0.820156,0.551963,0.778918,0.409345,0.113627,0.00660675,0.730302,0.43643,
0.0650619,0.155629,0.0501585,0.580433,0.00672846,0.713649,0.182644,0.0836085,0.0173623,0.0480977,0.0347248,0.206361,0.252418,0.595235,0.000608413,6.09728e-05,0.00910507,0.822035,0.739214,0.416437,0.555708,0.778918,0.254665,0.0438173,0.00660675,0.0265702,0.192302,
0.00671603,0.0969813,0.0010548,0.580433,0.00248715,0.713649,0.284735,0.0836085,0.0173623,0.0480977,0.0347248,0.934265,0.310588,0.727265,0.000608413,4.71846e-07,0.00910507,0.821887,0.846142,0.818893,0.672246,0.251262,0.140574,0.0438173,0.281331,0.708974,0.436268,
0.0473414,0.144255,0.00105828,0.580433,0.00672846,0.784867,0.186935,0.0836085,0.0168402,0.0486704,0.0347248,0.818304,0.304794,0.716508,0.000379871,4.67006e-07,0.0091048,0.822035,0.841302,0.809238,0.555708,0.778918,0.0714863,0.0624862,0.00126084,0.700777,0.43643,
0.240591,0.601981,0.207923,0.488483,0.823219,0.718409,0.30459,0.305611,0.0704067,0.0301749,0.0631155,0.494932,0.920664,0.502219,0.0192535,0.00415596,0.00777073,0.868763,0.144009,0.833416,0.397185,0.632303,0.433547,0.342561,0.110124,0.340621,0.716781,
0.560613,0.0983303,0.979395,0.50477,0.286366,0.468216,0.246184,0.31181,0.0336685,0.0645128,0.049718,0.343826,0.568414,0.147144,0.0186294,0.00904345,0.00979007,0.599896,0.385906,0.994639,0.58639,0.717308,0.952912,0.278874,0.0583624,0.348727,0.525592,
0.352954,0.707336,0.090922,0.092539,0.934332,0.580297,0.313872,0.291094,0.056504,0.0835559,0.0439432,0.277166,0.154778,0.409534,0.0087443,0.00799959,0.01151,0.714995,0.0590602,0.205818,0.879948,0.991067,0.194197,0.585285,0.194549,0.00544603,0.854169,
0.258396,0.0383074,0.295519,0.825897,0.300681,0.647362,0.27919,0.255769,0.0942623,0.0783806,0.0191804,0.632494,0.214955,0.0406461,0.0120901,0.0158585,0.00265412,0.89637,0.694491,0.76048,0.120643,0.117456,0.194306,0.278606,0.171095,0.367555,0.339128,
0.00619237,0.0439308,0.457872,0.755718,0.00387147,0.799333,0.0872917,0.253512,0.00176379,0.00300493,0.0240153,1,0.176851,0.206702,0.000597574,0.00579852,0.0137223,0.99917,0.98965,0.811367,0.570208,0.773895,0.0031713,0.816429,0.0564265,0.705265,0.487209,
0.00751276,0.240546,0.00107425,0.763296,0.864512,0.435734,0.215692,0.253457,0.0206895,0.0918463,0.00297363,0.803635,0.11298,0.208808,0.000190625,0.0133901,0.00928403,0.607014,0.303944,0.81909,0.570832,0.773801,0.765651,0.530017,0.00168326,0.582175,0.647027,
0.503357,0.0199602,0.0468334,0.523163,0.379374,0.800261,0.202102,0.119313,0.0216437,0.0379088,0.00164599,0.306549,0.689034,0.206595,0.00137338,0.00590118,0.0179045,0.833734,0.48362,0.774227,0.165594,0.494354,0.970371,0.861154,0.92776,0.0428979,0.574622,
0.0104214,0.867761,0.0231314,0.776892,0.0553239,0.899011,0.0919668,0.273029,0.0461087,0.0872344,0.0984972,0.477682,0.648209,0.781332,0.00445727,0.0145341,0.0151989,0.491203,0.995747,0.0454593,0.408097,0.583538,0.153818,0.0844625,0.0384018,0.567569,0.231833,
0.00765074,0.0239008,0.0226636,0.763419,0.00263751,0.82163,0.0920316,0.253099,0.000656159,0.0918463,0.00692479,0.999744,0.103399,0.20633,0.0003869,3.79763e-07,0.00790924,0.821554,0.852988,0.870958,0.590074,0.773801,0.156355,0.530017,0.00168326,0.580653,0.63138,
0.00652693,0.144255,0.0010548,0.580433,0.00672846,0.712435,0.182644,0.0836085,0.00153456,0.0476398,0.0235579,0.226154,0.307851,0.727265,0.000608419,4.71846e-07,0.00910507,0.822035,0.727291,0.818893,0.555708,0.778918,0.00246519,0.791929,0.00660675,0.730302,0.43643,
0.865084,0.440967,0.00136748,0.763121,0.46088,0.800758,0.0920316,0.257822,0.00251789,0.00257175,0.00245503,0.994371,0.31962,0.20633,0.000380567,0.00599125,0.0163558,0.500689,0.465222,0.808613,0.591295,0.778593,0.147901,0.829138,0.00106798,0.817072,0.639966,
0.00694114,0.13707,0.815845,0.444372,0.00420324,0.783665,0.179216,0.0821289,0.00124148,0.0399701,0.0194794,0.816522,0.430568,0.162871,0.000184708,0.000243428,0.0150468,0.822316,0.978991,0.818466,0.930072,0.774473,0.819968,0.0449621,0.00150677,0.730624,0.441365,
0.134224,0.971019,0.430183,0.686463,0.143879,0.690859,0.119382,0.0923945,0.0143351,0.0387986,0.0246218,0.623097,0.295775,0.510487,0.0119579,0.0187391,0.0173836,0.916072,0.702661,0.271542,0.374351,0.361414,0.693402,0.206356,0.323522,0.365315,0.173891,
0.133168,0.741539,0.669571,0.462222,0.680898,0.389091,0.294526,0.299141,0.0212731,0.0141119,0.0288903,0.114908,0.745826,0.58643,0.0126077,0.0126847,0.01869,0.861212,0.38568,0.683943,0.46551,0.244569,0.20905,0.145658,0.70472,0.254716,0.783796,
0.0196126,0.101553,0.898871,0.226658,0.304066,0.523329,0.129117,0.141704,0.0356449,0.00155076,0.0878133,0.240065,0.350556,0.986505,0.00785978,0.0149949,0.0105686,0.432516,0.214124,0.461545,0.984748,0.931707,0.832538,0.0237718,0.597111,0.469765,0.416227,
0.886594,0.311651,0.362102,0.750402,0.414971,0.348999,0.138779,0.0714694,0.0362297,0.0526762,0.0631646,0.207415,0.0548154,0.504567,0.0122611,0.0192978,0.000999522,0.626529,0.52834,0.697253,0.450936,0.207585,0.872196,0.448599,0.865639,0.800925,0.90157,
0.447393,0.785998,0.285294,0.265691,0.176515,0.481043,0.147386,0.237135,0.0418268,0.0748805,0.0955799,0.283486,0.722896,0.834535,0.0157921,0.0168599,0.00789689,0.851491,0.0325757,0.257744,0.409916,0.207052,0.745004,0.000423316,0.00989521,0.723454,0.634243,
0.453549,0.30403,0.67246,0.395972,0.027428,0.695241,0.0558795,0.101643,0.0801018,0.0320829,0.0289115,0.188575,0.330113,0.534547,0.000649249,0.00856983,0.00980753,0.807195,0.17589,0.80893,0.553646,0.181472,0.106907,0.0149105,0.017935,0.725452,0.442111,
0.00751276,0.0299886,0.00967705,0.763482,0.147341,0.885392,0.0901279,0.253457,0.0492523,0.0959248,0.0245336,0.617011,0.295263,0.511177,0.0118982,3.7484e-07,0.0175228,0.9201,0.83701,0.306358,0.570832,0.779233,0.153981,0.518842,0.0138639,0.375359,0.646289,
0.613843,0.616934,0.145717,0.489179,0.114833,0.480541,0.096027,0.193611,0.0204144,0.0092497,0.0440003,0.590395,0.40508,0.00170521,0.0110348,0.0115199,0.0113317,1,0.738643,0.516549,0.473293,0.812538,0.383145,0.0223345,0.849871,0.347564,0.122883,
0.00652957,0.606215,0.012993,0.755712,0.00461728,0.799333,0.0889534,0.260304,0.00211517,0.0544918,0.0855171,0.977033,0.617002,0.992699,0.0183361,0.0191626,0.00799691,0.819603,0.704362,0.807549,0.826953,0.78197,0.00027238,0.824282,0.0560076,0.808704,0.487209,
0.590985,0.0441606,0.00360731,0.588094,0.028884,0.65607,0.059512,0.259814,0.00123926,1.65895e-05,0.00289129,0.948653,0.310228,0.146102,0.000380816,0.00563909,0.0162205,0.987138,0.727104,0.873154,0.591453,0.776072,0.231145,0.560443,0.0555526,0.706127,0.169364,
0.152963,0.180221,0.00112524,0.489722,0.0261592,0.783665,0.0551642,0.231015,0.002461,0.041991,0.0282043,0.828995,0.144152,0.16297,0.000373686,0.00248395,0.00267772,0.832528,0.43172,0.808457,0.925168,0.774473,0.0684412,0.0630014,0.00145502,0.698708,0.441365,
0.0485106,0.180221,0.0402414,0.581056,0.027075,0.662782,0.0551642,0.0820975,0.00209953,0.0399701,0.033889,0.935117,0.146386,0.145676,0.000776208,3.78148e-07,0.00903757,0.832443,0.706903,0.819424,0.925168,0.798583,0.160922,0.0630014,0.00145502,0.698302,0.436615,
0.591067,0.0201078,0.00107278,0.579148,0.0105726,0.799173,0.0873816,0.259859,0.00124894,0.00300493,0.0201607,1,0.167672,0.206702,0.000611099,0.00565744,0.00796795,0.819603,0.720556,0.807549,0.565282,0.778916,0.231137,0.772542,0.0556215,0.729083,0.487245,
0.806251,0.232987,0.915193,0.992012,0.782555,0.398361,0.0615644,0.288861,0.029336,0.0604227,0.0277616,0.108669,0.573987,0.817407,0.00383036,0.0194917,0.00952673,0.120854,0.736352,0.780742,0.330584,0.350137,0.731954,0.169709,0.790835,0.747319,0.41007,
0.812567,0.776806,0.361742,0.425947,0.690056,0.634073,0.332368,0.313077,0.0848079,0.00241671,0.00252531,0.642884,0.190823,0.914376,0.0125875,0.0140751,0.0198773,0.23059,0.220043,0.820544,0.855535,0.560989,0.488021,0.664363,0.64427,0.544201,0.928549,
0.0912445,0.520835,0.698007,0.827829,0.401779,0.828849,0.161603,0.230271,0.0344903,0.074015,0.0553325,0.641298,0.319813,0.271882,0.00426029,0.00659252,0.00738261,0.520044,0.76171,0.771875,0.566077,0.0122523,0.365291,0.203324,0.5352,0.733859,0.169645,
0.759929,0.290261,0.357833,0.071919,0.355678,0.592677,0.0700099,0.250691,0.0882726,0.0984138,0.0551571,0.462145,0.700045,0.763413,0.0141516,0.00209021,0.0199729,0.107537,0.119543,0.488709,0.42813,0.787291,0.479992,0.37584,0.104444,0.117806,0.639827,
0.00584202,0.0439058,0.00118919,0.755719,0.00829676,0.654358,0.059512,0.25351,0.000382922,8.67743e-06,0.00165477,0.992502,0.311343,0.146102,0.000177839,0.00598926,0.00919076,0.987138,0.838238,0.872316,0.591453,0.776083,0.165138,0.560443,0.0488588,0.706127,0.169364,
0.823057,0.472093,0.0647194,0.669206,0.343828,0.778279,0.24591,0.171216,0.050503,0.091826,0.00747035,0.374265,0.733524,0.207573,0.0109215,0.019982,0.00736337,0.0434094,0.498303,0.817963,0.728918,0.0533281,0.167389,0.948727,0.0306476,0.991554,0.633595,
0.00751276,0.0179515,0.287154,0.504501,0.00682612,0.893506,0.0901279,0.260789,0.0491847,0.0189643,0.0318431,0.992283,0.30628,0.268154,0.000197222,3.7484e-07,0.00911411,0.821554,0.869787,0.814147,0.570832,0.363201,0.145589,0.518842,0.142833,0.420823,0.543274,
0.00751276,0.0299886,0.00107391,0.761065,0.00708169,0.893506,0.150167,0.253457,0.0492523,0.0918463,0.032283,0.992268,0.30628,0.203373,0.000190625,3.7484e-07,0.00781459,0.803037,0.869062,0.809235,0.570832,0.779233,0.777426,0.384539,0.00764077,0.868476,0.646289,
0.451093,0.810634,0.77494,0.754107,0.411792,0.784338,0.0542224,0.256649,0.0623289,0.0360887,0.0846703,0.854547,0.188865,0.170288,0.00142229,0.000248127,0.00809561,0.818746,0.71019,0.807546,0.730358,0.737357,0.656325,0.335038,0.0166898,0.991313,0.847271,
0.0515043,0.15795,0.652567,0.805768,0.512752,0.496504,0.165444,0.0842001,0.0143968,0.00791527,0.0164393,0.150927,0.322166,0.942317,0.000741139,0.00915867,0.00902517,0.815899,0.207287,0.224099,0.296516,0.0865859,0.144534,0.0248341,0.543717,0.229466,0.819821,
0.013515,0.0201078,0.0010724,0.763469,0.0100041,0.799173,0.0873804,0.260294,0.00124894,0.00300493,0.0200174,1,0.167761,0.206702,0.000610859,0.00565744,0.00796795,0.819603,0.72056,0.807549,0.565243,0.778649,6.70778e-05,0.772542,0.0555979,0.729083,0.487245,
0.0220693,0.0442083,0.00359814,0.755718,0.00453866,0.654358,0.0593252,0.257852,0.000357333,0.00294008,0.00165477,0.999378,0.311343,0.207558,0.000376142,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.775853,0.165138,0.560443,0.000478754,0.706127,0.190871,
0.00513799,0.566423,0.00442349,0.722757,0.0272144,0.855504,0.273443,0.0750602,0.0313073,0.0620764,0.0733895,0.00216965,0.637031,0.728674,0.000251541,0.0100431,0.0162458,0.839908,0.705856,0.0527078,0.563214,0.770658,0.00593099,0.649239,0.132119,0.800693,0.972639,
0.301258,0.188098,0.386053,0.822494,0.233239,0.637154,0.321298,0.147455,0.0625545,0.0700867,0.0552202,0.248877,0.954678,0.420475,0.0140636,0.0173022,0.0198773,0.739671,0.154518,0.850895,0.343134,0.227338,0.516423,0.293648,0.573502,0.372569,0.301433,
0.956518,0.178608,0.361734,0.159773,0.15488,0.746153,0.262187,0.165938,0.0261605,0.00516498,0.096559,0.0759673,0.294157,0.186173,0.0164187,0.0184183,0.000195611,0.462457,0.529982,0.176599,0.174471,0.0393303,0.802531,0.0539767,0.963056,0.329344,0.600231,
0.952267,0.395458,0.251006,0.379752,0.860223,0.389592,0.220343,0.298587,0.0366856,0.0448238,0.0814378,0.420479,0.614287,0.768842,0.00126677,0.0175641,0.00954005,0.506278,0.460927,0.860857,0.152525,0.0523951,0.874506,0.600808,0.899288,0.956784,0.125449,
0.528898,0.0337297,0.10249,0.73373,0.313224,0.450919,0.184127,0.304763,0.0735967,0.0438603,0.00821813,0.904157,0.720228,0.628185,0.0146698,0.00606975,0.016194,0.899477,0.290752,0.633818,0.741613,0.22521,0.60066,0.790916,0.119206,0.498163,0.64377,
0.834773,0.842594,0.861373,0.670455,0.891806,0.846131,0.0873221,0.108059,0.0899331,0.00392352,0.00212752,0.990661,0.58625,0.834308,0.000156531,0.018892,0.00908903,0.342753,0.843436,0.48073,0.864154,0.78003,0.153798,0.210348,0.636566,0.566597,0.882608,
0.350192,0.0299886,0.00107391,0.761519,0.546782,0.898396,0.268091,0.253457,0.0492523,0.0464097,0.0318431,0.992283,0.309992,0.203373,0.000190625,3.7484e-07,0.00707087,0.820851,0.841689,0.809235,0.570832,0.779233,0.145589,0.518842,0.421917,0.0507315,0.646289,
0.899988,0.611502,0.896244,0.39334,0.0696488,0.813224,0.0579639,0.288989,0.00892952,0.0006819,0.0174736,0.126229,0.688313,0.616918,0.00971834,0.00599011,0.0198945,0.755716,0.513978,0.256226,0.594116,0.653894,0.15988,0.229479,0.228423,0.822486,0.154834,
0.0236809,0.0309021,0.00360731,0.755712,0.028884,0.654358,0.0906955,0.257945,0.00352917,8.67743e-06,0.00165477,0.948938,0.311343,0.14757,0.000380816,9.32675e-06,0.00827343,0.987138,0.971045,0.871159,0.591453,0.776109,0.164923,0.560443,0.0488588,0.706127,0.499843,
0.524395,0.822462,0.844626,0.859966,0.968681,0.384182,0.187387,0.141963,0.0662493,0.0219336,0.0701855,0.259727,0.672234,0.303195,0.00522755,0.0113291,0.0091823,0.823433,0.744437,0.0768159,0.551482,0.61028,0.173491,0.329822,0.00733489,0.271186,0.744918,
0.00671603,0.144666,0.0037776,0.580433,0.0186167,0.712361,0.182929,0.0836085,0.0806522,0.0480977,0.0362216,0.720253,0.310588,0.750713,0.000608413,4.71846e-07,0.000934321,0.561309,0.841302,0.818893,0.555098,0.778918,0.140574,0.0455521,0.00660675,0.725218,0.43643,
0.0220693,0.0873037,0.00360731,0.755719,0.028884,0.654358,0.059512,0.257852,0.000382922,0.0416196,0.00404933,0.936219,0.303139,0.146102,0.000380816,0.00598926,0.0165356,0.987138,0.710863,0.873154,0.591453,0.776083,0.165138,0.341413,0.0488588,0.707341,0.169397,
0.00760307,0.0526251,0.00105642,0.722986,0.00682612,0.855403,0.0901279,0.249167,0.0492294,0.0918463,0.0736353,0.982336,0.290683,0.203373,0.000249216,9.39049e-05,0.0162857,0.821563,0.841689,0.809209,0.563203,0.779529,0.145589,0.096957,0.0156227,0.800958,0.640527,
0.0419821,0.176935,0.240178,0.3613,0.242282,0.685186,0.0607494,0.0595201,0.0644761,0.0274696,0.0773918,0.342014,0.788527,0.876918,0.017055,0.00177402,0.00013388,0.883056,0.0709982,0.446275,0.529466,0.519495,0.955913,0.0503278,0.364731,0.880244,0.198876,
0.877393,0.00801879,0.374116,0.0545905,0.322135,0.87572,0.29158,0.0601328,0.0106653,0.000590018,0.0517912,0.600154,0.956257,0.133084,0.00537728,0.0162885,0.00208702,0.356795,0.870278,0.300625,0.86349,0.826937,0.952187,0.692586,0.097423,0.90016,0.541503,
0.193162,0.0821773,0.520973,0.54827,0.637016,0.760361,0.137317,0.138321,0.0285549,0.0651384,0.00144562,0.33683,0.0812272,0.677231,0.0135261,0.017377,0.0183143,0.173632,0.627089,0.485595,0.532962,0.913679,0.231312,0.457961,0.69788,0.325066,0.859688,
0.828847,0.496744,0.118804,0.655351,0.88643,0.731107,0.110786,0.235319,0.081561,0.0450371,0.0135696,0.493663,0.698398,0.72081,0.00993777,0.0014956,0.00933484,0.904168,0.0524679,0.893734,0.924893,0.446249,0.764406,0.211781,0.19777,0.129788,0.153287,
0.82354,0.112547,0.033061,0.310595,0.00205505,0.556041,0.084442,0.207456,0.0738581,0.0406653,0.00816543,0.402179,0.639351,0.829,0.0012039,0.00168284,0.00913349,0.91706,0.688843,0.177032,0.883514,0.0556948,0.146772,0.0258431,0.494965,0.455856,0.186359,
0.260446,0.593088,0.817419,0.922411,0.125867,0.412359,0.16218,0.163593,0.00913068,0.0480986,0.0872353,0.647622,0.885285,0.701385,0.00128068,0.0066628,0.0116725,0.824922,0.665024,0.997756,0.316155,0.215338,0.147758,0.264104,0.31849,0.399115,0.905192,
0.00671603,0.144255,0.021992,0.580433,0.00695938,0.713649,0.182644,0.156131,0.0173623,0.0480977,0.0347248,0.206361,0.310588,0.727265,0.0125531,4.71846e-07,0.00910507,0.822106,0.807914,0.808304,0.555708,0.778642,0.14058,0.0438173,0.00660675,0.730302,0.450171,
0.00386554,0.144255,0.0141724,0.522248,0.00672846,0.713649,0.182644,0.107924,0.0179248,0.0480977,0.0823338,0.197044,0.310588,0.727265,0.00530359,5.82274e-05,0.00910507,0.822035,0.841302,0.54073,0.555708,0.375701,0.140574,0.0438173,0.119139,0.728047,0.443723,
0.0011361,0.468527,0.00360731,0.755719,0.028884,0.650944,0.059512,0.257852,0.00166438,8.67743e-06,0.00165477,0.703604,0.30845,0.995283,0.000380816,0.00598926,0.0199898,0.971967,0.995491,0.873154,0.4957,0.776083,0.165187,0.555741,0.00334594,0.0797741,0.169364,
0.00671579,0.144222,0.0010565,0.580433,0.0067215,0.713638,0.182644,0.0836085,0.0173623,0.0903747,0.0346982,0.206361,0.310588,0.727265,0.000608413,4.71846e-07,0.00910507,0.821558,0.841302,0.818893,0.555708,0.77924,0.140574,0.0438173,0.00162219,0.730302,0.43643,
0.0486265,0.292638,0.0715396,0.482435,0.0270254,0.783665,0.0551642,0.0820495,0.00209953,0.0399701,0.0221104,0.833785,0.146386,0.16297,0.000340937,3.78199e-07,0.0129782,0.832528,0.0435918,0.596889,0.933654,0.774634,0.00390839,0.0630014,0.0598018,0.786717,0.654804,
0.463314,0.780583,0.286992,0.587668,0.0070615,0.714763,0.180698,0.0807426,0.0792186,0.0723471,0.0328374,0.233695,0.757116,0.113511,0.00290671,0.0132886,0.0198964,0.811307,0.963063,0.381046,0.0607711,0.662097,0.691176,0.186934,0.839815,0.544187,0.423032,
0.0220768,0.0252557,0.00687947,0.82807,0.254584,0.713076,0.29622,0.116511,0.0010308,0.0576024,0.00136587,0.941677,0.454835,0.463344,0.0151734,9.41876e-05,0.00333386,0.814517,0.543018,0.756665,0.599086,0.776286,0.31842,0.997369,0.438379,0.801448,0.106951,
