0.0245249,0.0205757,0.321389,0.628272,0.00374113,0.382531,0.0918368,0.133347,0.0305403,0.0497869,0.0921531,0.748809,0.0541895,0.204653,0.00810767,0.0148148,0.0150515,0.0797792,0.954094,0.283257,0.650751,0.459387,0.95333,0.816876,0.0187774,0.967893,0.00917945,
0.90097,0.0381087,0.00119079,0.981329,0.758689,0.77987,0.296399,0.0771587,0.000404256,0.0176462,0.0239453,0.196651,0.301223,0.942811,0.000611035,0.0101234,0.00978544,0.823434,0.357911,0.975791,0.918967,0.0361547,0.0179635,0.0459822,0.00278658,0.80428,0.466758,
0.00833152,0.937692,0.247328,0.99425,0.00706126,0.751654,0.0927273,0.138117,0.00285465,0.0579257,0.0409565,0.987572,0.140571,0.630936,0.0143615,0.00107081,0.000223076,0.358961,0.839042,0.907789,0.664558,0.890515,0.205215,0.644415,0.913282,0.587528,0.0515838,
0.00839357,0.0456259,0.00360731,0.471982,0.028884,0.654358,0.059512,0.257852,0.0161187,0.0505497,0.0348201,0.948653,0.310437,0.146102,0.000380816,0.00598926,0.0162205,0.973777,0.844765,0.821136,0.591226,0.776083,0.138471,0.560443,0.14266,0.706127,0.169364,
0.516088,0.723621,0.226982,0.597925,0.190605,0.795466,0.215445,0.281114,0.0994974,0.0377526,0.0892444,0.404687,0.0369112,0.880679,0.0169296,0.0183613,0.000118318,0.739289,0.8408,0.228769,0.915889,0.0639996,0.747887,0.536648,0.918192,0.0255877,0.836399,
0.888284,0.867061,0.986504,0.179698,0.56681,0.44994,0.0917283,0.132313,0.0161939,0.0587899,0.075674,0.597213,0.14929,0.770114,0.00817857,0.010615,0.00102721,0.125382,0.655598,0.0499472,0.19113,0.952095,0.457579,0.273735,0.897953,0.315942,0.758175,
0.882091,0.314251,0.258448,0.537493,0.937088,0.795586,0.234732,0.200098,0.0223884,0.0858258,0.0192745,0.642821,0.549261,0.677954,0.0176247,0.00784066,0.00908759,0.35657,0.814743,0.684834,0.415012,0.447085,0.280131,0.470045,0.940926,0.807847,0.911608,
0.815416,0.205496,0.914179,0.518306,0.145942,0.525709,0.0915976,0.256672,0.0431768,0.060855,0.0191734,0.167402,0.613516,0.584803,0.00147323,0.0110623,0.0108918,0.378313,0.393196,0.0277507,0.537014,0.848497,0.523943,0.426462,0.19163,0.864519,0.634982,
0.044858,0.040198,0.00358142,0.483798,0.0288181,0.653793,0.0596464,0.165643,0.042115,0.0035837,0.0274436,0.836778,0.178544,0.206914,0.000631097,0.00484156,0.0162665,0.988956,0.710478,0.872171,0.571439,0.778546,0.0654487,0.559283,0.0560052,0.78306,0.447503,
0.0600036,0.180221,0.00112524,0.483806,0.0270254,0.818346,0.0987121,0.230722,0.00209953,0.0399162,0.0591443,0.833785,0.146386,0.791231,0.00707757,0.000216722,0.014497,0.78657,0.70984,0.818644,0.925168,0.774473,0.0683677,0.845246,0.00145502,0.698708,0.440847,
0.615256,0.585515,0.0137433,0.624468,0.393456,0.79212,0.175535,0.0788366,0.0212265,0.0780661,0.0672952,0.825145,0.133492,0.517692,7.30271e-05,0.00190667,0.0172478,0.155969,0.0490243,0.533977,0.930279,0.855641,0.699927,0.694005,0.585665,0.682305,0.703185,
0.00676415,0.142642,0.00107456,0.565675,0.00672846,0.713649,0.174624,0.0835224,0.0153024,0.0441156,0.0292399,0.206361,0.310588,0.20536,0.000608413,4.71846e-07,0.00911408,0.822035,0.86183,0.818893,0.565781,0.778918,0.148559,0.0438173,0.00153983,0.732948,0.594915,
0.769858,0.167987,0.00574993,0.749635,0.0270254,0.798261,0.0550137,0.228529,0.00193317,0.0399701,0.0289397,0.833785,0.107134,0.16297,0.000358748,3.78199e-07,0.00799413,0.0742226,0.709932,0.807845,0.24542,0.774473,0.0683677,0.756117,0.0433704,0.730319,0.441365,
0.310981,0.584425,0.00112524,0.483828,0.493496,0.779369,0.0820712,0.0825247,0.00209953,0.0399701,0.0289397,0.497106,0.113899,0.16297,0.000373686,3.78199e-07,0.00903504,0.625563,0.70984,0.808065,0.925168,0.774473,0.0683677,0.0630014,0.00145502,0.693658,0.444259,
0.0215867,0.810385,0.527349,0.266573,0.134881,0.628001,0.0590685,0.257582,0.00683124,8.76853e-05,0.0191568,0.913926,0.517625,0.14187,0.00798871,0.00605905,0.016148,0.285868,0.125425,0.651901,0.82294,0.24483,0.214645,0.715996,0.862985,0.0951474,0.170779,
0.597933,0.402558,0.361978,0.828876,0.170411,0.571913,0.269588,0.111733,0.1,0.00366419,0,0.914188,0.331418,0.718039,0.02,0.02,0,0.5182,0.463847,0.876367,0.795952,0.58442,0,0,0.86349,0.909187,0.84718,
0.99043,0.402502,0.122568,0.756732,0.658033,0.555989,0.0604413,0.176194,0.0214418,0.0683646,0.00328932,0.947259,0.922578,0.241364,0.0111503,0.00241894,0.00735868,0.470226,0.127809,0.329338,0.885961,0.199091,0.0778575,0.988615,0.649851,0.22915,0.700372,
0.0155536,0.0708736,0.891832,0.0110812,0.582077,0.539662,0.292749,0.0597161,0.0897,0.0641482,0.0698268,0.354005,0.325797,0.556008,0.00802518,0.00871953,0.00834011,0.861963,0.543281,0.037979,0.837295,0.97146,0.472428,0.0763775,0.22746,0.432268,0.656438,
0.258214,0.543104,0.709844,0.794731,0.081409,0.583327,0.328317,0.295163,0.00648279,0.0126956,0.039741,0.0403481,0.901416,0.275553,0.0174737,0.0119538,0.0121719,0.307573,0.308843,0.786544,0.502335,0.552734,0.0239544,0.144618,0.0018054,0.814157,0.640814,
0.709662,0.519788,0.116932,0.60814,0.306358,0.487629,0.0566507,0.0979903,0.00938126,0.0137429,0.0789941,0.399949,0.431475,0.838296,0.0158161,0.0094341,0.00266621,0.464805,0.548483,0.249807,0.876557,0.288255,0.940588,0.994157,0.80219,0.453303,0.280505,
0.992244,0.0239008,0.00107425,0.756562,0.00263751,0.894397,0.0599096,0.258603,0.0492523,0.0918463,0.00375046,0.999744,0.897374,0.20633,0.000190625,0.00241763,0.00925837,0.821554,0.852988,0.754757,0.570832,0.773801,0.147901,0.530017,0.00168326,0.232461,0.645513,
0.93443,0.403308,0.122568,0.756732,0.658033,0.555989,0.0595357,0.176194,0.0214418,0.0683646,0.00327676,0.947259,0.922578,0.143769,0.000527068,0.00241894,0.0073915,0.49162,0.127809,0.329338,0.593065,0.227739,0.0778575,0.988615,0.0336492,0.187169,0.661577,
0.114649,0.025025,0.546325,0.673342,0.0199426,0.476703,0.151945,0.121506,0.0907454,0.0253891,0.00335284,0.419076,0.533277,0.208118,0.0110495,0.0158595,0.0180376,0.469951,0.208219,0.608684,0.605771,0.905361,0.164395,0.94006,0.0307453,0.686729,0.540466,
0.00674516,0.913843,0.0010548,0.586328,0.045724,0.713649,0.0865928,0.0835224,0.00187303,0.048189,0.0292242,0.46698,0.310588,0.158689,7.736e-05,4.71846e-07,0.00910685,0.835169,0.841348,0.808455,0.401888,0.175966,0.0669532,0.0433946,0.00070858,0.732948,0.32703,
0.792562,0.997744,0.818906,0.487557,0.70915,0.806697,0.275934,0.0735261,2.56522e-05,0.0795602,0.0356748,0.460282,0.174998,0.927036,0.00729568,0.00570357,0.00184075,0.0361271,0.544718,0.895105,0.2128,0.203733,0.0249155,0.889149,0.410806,0.819931,0.490432,
0.752645,0.676876,0.0873603,0.764114,0.377504,0.566488,0.0721787,0.0502697,0.0761927,0.087826,0.0333598,0.643787,0.749592,0.405276,0.0145115,0.000981805,0.00433762,0.946258,0.856174,0.141326,0.849177,0.704274,0.192127,0.534542,0.307211,0.00755222,0.775037,
0.00674516,0.142512,0.120708,0.580433,0.6413,0.713649,0.182644,0.0835224,0.016286,0.0482,0.0292399,0.206361,0.310588,0.236954,0.000608413,0.00230165,0.00748595,0.822035,0.841302,0.32853,0.895732,0.788001,0.0764748,0.0438173,0.687813,0.728909,0.330689,
0.00821191,0.0201078,0.00107471,0.755712,0.00448987,0.712458,0.0890807,0.260304,0.00176379,0.00392836,0.0241632,0.216549,0.182711,0.188621,0.000380996,1.12424e-05,0.00796795,0.832008,0.721695,0.807452,0.567656,0.778668,0.00027238,0.825225,0.0570804,0.831651,0.486932,
0.0223856,0.0468848,0.001209,0.580433,0.0067562,0.664488,0.0915564,0.0852776,0.0160384,0.0905405,0.0017565,0.993725,0.0890224,0.73358,0.000412105,4.72847e-07,0.00916701,0.82204,0.861346,0.82077,0.565672,0.77891,0.140284,0.0529054,0.0507107,0.698663,0.330689,
0.0708121,0.965433,0.587071,0.447191,0.744768,0.898381,0.0899279,0.240035,0.0870773,0.0386549,0.0960941,0.70844,0.907236,0.593456,0.00946587,0.0104992,0.0163966,0.999881,0.738214,0.426744,0.724551,0.567601,0.253201,0.291414,0.313988,0.0326351,0.195999,
0.934074,0.696722,0.159601,0.252246,0.255558,0.435706,0.290267,0.0579844,0.00207775,0.0568471,0.0126223,0.753007,0.362988,0.43075,0.00797707,0.00807868,0.0186163,0.0949101,0.0375774,0.426058,0.291165,0.89967,0.60386,0.793378,0.628333,0.705436,0.310804,
0.828986,0.526273,0.529605,0.920082,0.716815,0.776341,0.125862,0.129308,0.0265675,0.00911249,0.0756141,0.538987,0.888369,0.801769,0.00744286,0.00818828,0.0152916,0.739678,0.465773,0.517544,0.510789,0.894649,0.370278,0.457692,0.557621,0.986982,0.676751,
0.532485,0.84594,0.203716,0.613072,0.406534,0.638188,0.179897,0.274032,0.0802496,0.0872454,0.0372428,0.554327,0.194145,0.874259,0.00412193,0.00339152,0.0146961,0.362838,0.277218,0.835566,0.456861,0.660725,0.33753,0.420425,0.663256,0.201497,0.399184,
0.00596526,0.144255,0.645361,0.580433,0.0103303,0.713133,0.182644,0.0908865,0.0173623,0.0187212,0.0347248,0.181578,0.310588,0.727265,0.000608413,4.27274e-05,0.0157048,0.697887,0.845211,0.818893,0.555708,0.772695,0.140574,0.0438173,0.00660675,0.730302,0.43643,
0.00671603,0.144255,0.180881,0.580433,0.00672846,0.713649,0.182644,0.0836518,0.0173623,0.0524022,0.0347248,0.49792,0.310588,0.723631,0.000608413,4.71846e-07,0.00887073,0.827986,0.841302,0.818893,0.555708,0.78393,0.140574,0.0438173,0.0315022,0.730302,0.43643,
0.00751276,0.0239008,0.777881,0.763296,0.00263751,0.894397,0.167665,0.253457,0.0492523,0.0687202,0.031813,0.38248,0.56518,0.217055,0.000727312,3.79763e-07,0.00374659,0.0878781,0.874847,0.808613,0.570832,0.135748,0.147901,0.52982,0.681392,0.580898,0.646289,
0.0466796,0.180221,0.00438716,0.483806,0.0262725,0.783665,0.0539007,0.0820924,0.0015123,0.0875799,0.0318201,0.987952,0.135644,0.227739,0.000373686,0.000444441,0.00911709,0.832528,0.709132,0.786538,0.925168,0.774501,0.150644,0.0630014,0.00145502,0.698708,0.441365,
0.00389589,0.0312946,0.959625,0.804559,0.0186164,0.814696,0.268371,0.190787,0.00307533,0.00978955,0.0381929,0.426826,0.660323,0.884113,0.00615962,0.0138318,0.017095,0.91994,0.620838,0.516497,0.147813,0.786697,0.709973,0.101013,0.433376,0.0487053,0.0980072,
0.658735,0.970378,0.831488,0.648065,0.112742,0.659445,0.291335,0.0729952,0.0257662,0.0926766,0.0490601,0.489794,0.808169,0.67751,0.00252545,0.0118805,0.00260315,0.570847,0.389532,0.374859,0.311151,0.586201,0.849206,0.563595,0.74675,0.149438,0.922797,
0.00751276,0.0239008,0.109592,0.763296,0.00263751,0.894397,0.0920316,0.253457,0.0491577,0.0918463,0.031813,0.999744,0.11298,0.20633,0.000190625,3.79763e-07,0.009114,0.821554,0.852988,0.808613,0.570832,0.760582,0.147901,0.521168,0.0160209,0.582175,0.646294,
0.0230344,0.155637,0.025291,0.581208,0.00672846,0.719474,0.0593238,0.0840768,0.000632694,0.0494634,0.0390097,0.205903,0.311349,0.682041,0.000608413,0.00507569,0.00910507,0.824072,0.985146,0.867192,0.53454,0.77545,0.164756,0.0706318,0.21267,0.707143,0.43726,
0.006142,0.186295,0.00112524,0.483806,0.0270254,0.785101,0.0552013,0.0820924,0.00209953,0.0399701,0.0318994,0.833785,0.14864,0.160985,0.000366896,3.78103e-07,0.00903496,0.832584,0.70984,0.808452,0.576696,0.774469,0.0683677,0.518695,0.00146215,0.698708,0.441365,
0.657052,0.0129993,0.85553,0.337727,0.991428,0.831086,0.199049,0.174183,0.0865324,0.0199451,0.0216091,0.619113,0.518001,0.922216,0.00590575,0.0196834,0.00936339,0.347528,0.274369,0.238818,0.740654,0.761121,0.632732,0.761963,0.762171,0.103832,0.985156,
0.153671,0.224305,0.842959,0.0032773,0.832649,0.518873,0.330286,0.25553,0.0266009,0.0110793,0.0760031,0.914625,0.603375,0.40512,0.0163112,0.0110482,0.00755975,0.596171,0.662222,0.0505087,0.86858,0.112867,0.959847,0.469249,0.474662,0.699858,0.81941,
0.115743,0.434813,0.492883,0.389718,0.460512,0.647439,0.132524,0.300003,0.0360367,0.0533884,0.0568574,0.996776,0.593587,0.412766,0.00793845,0.019694,0.00274484,0.091381,0.559759,0.406528,0.342221,0.757751,0.702027,0.50373,0.0943387,0.728429,0.165016,
0.218393,0.0721842,0.428462,0.665654,0.778592,0.488041,0.206978,0.0580974,0.0323802,0.0211661,0.0820124,0.13331,0.801958,0.316433,0.00436524,0.00146414,0.0159574,0.566853,0.797202,0.360861,0.593822,0.354996,0.527673,0.718574,0.312966,0.327162,0.142866,
0.0208253,0.411461,0.00362442,0.809786,0.028923,0.898505,0.23845,0.121689,0.0491256,0.0873711,0.0580204,0.949438,0.311331,0.475229,0.000928967,0.00387561,0.013816,0.975184,0.472294,0.629038,0.201499,0.768084,0.240166,0.116295,0.0989569,0.805337,0.167542,
0.00652957,0.0351469,0.00143436,0.755712,0.00461728,0.895884,0.241275,0.120421,0.00528177,0.00300493,0.0240153,0.738108,0.17837,0.206702,0.000960967,0.00395716,0.0079261,0.819603,0.721695,0.807549,0.591453,0.778662,0.00027238,0.167698,0.0591555,0.816807,0.165315,
0.00652957,0.0201078,0.00107471,0.755718,0.00461728,0.631854,0.0889534,0.257798,0.00176379,0.00301556,0.0240153,0.949553,0.176851,0.206702,0.000611101,0.00579852,0.0162169,0.818748,0.724355,0.807549,0.591453,0.778637,0.00914362,0.824184,0.0560076,0.817516,0.47414,
0.0496779,0.180221,0.00112524,0.512269,0.0270254,0.78354,0.0551642,0.0836036,0.00209953,0.0399701,0.0241799,0.984956,0.177915,0.206255,0.0194886,0.00559981,0.0162294,0.819222,0.443897,0.80845,0.925168,0.677956,0.0119791,0.826561,0.00465215,0.808352,0.56666,
0.0665631,0.425815,0.816794,0.836477,0.0287551,0.574441,0.0666032,0.307005,0.0442699,0.052589,0.046319,0.978793,0.255936,0.157471,0.00120917,0.00768178,0.00800436,0.285492,0.47898,0.950358,0.829391,0.791498,0.163175,0.224741,0.698869,0.525449,0.455103,
0.00153499,0.180424,0.00112559,0.573983,0.00672846,0.783169,0.1799,0.0836085,0.0173623,0.0399927,0.0347248,0.206361,0.604669,0.727265,0.000608413,0.000488965,0.00910507,0.829942,0.841302,0.818893,0.922306,0.778918,0.140574,0.0797418,0.0146913,0.698693,0.43643,
0.00671953,0.287018,0.0010548,0.580433,0.0604615,0.713649,0.182644,0.0820871,0.0173623,0.0398504,0.0195449,0.834246,0.310588,0.740229,0.000185869,0.000240339,0.0150402,0.822035,0.841302,0.808399,0.555708,0.778918,0.140574,0.0438173,0.00184497,0.730302,0.4364,
0.591067,0.0201078,0.00105512,0.579148,0.0105726,0.799176,0.0873816,0.259859,0.00124393,0.00300493,0.0201607,1,0.167672,0.206702,0.000610848,0.00565744,0.00796795,0.819603,0.720529,0.807549,0.565282,0.778916,0.231137,0.0424621,0.0556161,0.729083,0.487249,
0.316853,0.0950155,0.8173,0.295543,0.301208,0.389473,0.214061,0.260453,0.0588399,0.0196414,0.0183072,0.501301,0.745896,0.267145,0.0154127,0.00986425,0.00414134,0.380433,0.979224,0.570853,0.278154,0.555718,0.891475,0.365929,0.0732704,0.363785,0.354264,
0.1893,0.989646,0.296126,0.344871,0.249409,0.671281,0.136282,0.0817497,0.0844392,0.0215755,0.058503,0.685923,0.303533,0.197786,0.00841839,0.0173562,0.00765656,0.179248,0.462928,0.301272,0.856353,0.447596,0.320279,0.597782,0.933103,0.595064,0.661297,
0.759507,0.97711,0.715656,0.515113,0.949376,0.761324,0.244458,0.283622,0.0304658,0.0489294,0.00124024,0.537195,0.688271,0.930081,0.0191566,0.00282565,0.00457417,0.661399,0.704144,0.764648,0.860081,0.522707,0.696136,0.402482,0.285027,0.0862571,0.949778,
0.0373188,0.751151,0.307728,0.928244,0.172629,0.476474,0.128995,0.25491,0.0860752,0.0222507,3.08126e-05,0.153427,0.447334,0.354914,0.015512,0.0142035,0.0042861,0.541696,0.103726,0.771109,0.576383,0.881803,0.345073,0.500991,0.645182,0.293761,0.987826,
0.0220693,0.0441606,0.00360731,0.454534,0.028884,0.65197,0.059512,0.257852,0.000382922,8.67743e-06,0.0515047,0.954811,0.311343,0.146102,0.000380816,0.00599206,0.0162205,0.987138,0.995491,0.873154,0.591453,0.675415,0.795731,0.560443,0.0423169,0.706127,0.14889,
0.00751276,0.0299886,0.00105469,0.763296,0.00673485,0.712291,0.0901279,0.253457,0.0510825,0.0924481,0.0317586,0.992283,0.307321,0.710626,0.000193412,3.78486e-07,0.00911426,0.821554,0.841303,0.809235,0.550785,0.779189,0.145589,0.0660932,0.00169643,0.581323,0.645527,
0.0548407,0.0442355,0.00360731,0.76152,0.655968,0.654358,0.114362,0.258395,0.0891177,0.0789079,0.00104457,0.948653,0.311343,0.146102,0.000370137,0.00598926,0.0162205,0.987138,0.995491,0.66424,0.591453,0.776083,0.207964,0.560443,0.0489928,0.707504,0.615051,
0.0217201,0.0201078,0.00107471,0.755477,0.00451511,0.652822,0.0587691,0.259914,0.00176379,2.25092e-05,0.0240169,0.997437,0.179657,0.146572,0.000611101,0.00579766,0.0163198,0.986297,0.729562,0.807549,0.572009,0.778662,0.152839,0.547501,0.048551,0.81684,0.62282,
0.164411,0.439928,0.275135,0.762946,0.0473878,0.697681,0.171133,0.166287,0.0461661,0.090277,0,0.479894,0.699403,0.814723,0.0029257,0.0137142,0.0181505,0.494866,0.16263,0.760533,0.82248,0.792821,0.103996,0.639014,0.517482,0.724942,0.254905,
0.00751876,0.148946,0.00107391,0.763532,0.0069283,0.720909,0.0901279,0.253457,0.0492523,0.091047,0.0318415,0.992283,0.303474,0.203426,0.000610002,4.75439e-07,0.0091051,0.821554,0.841689,0.809235,0.590276,0.778921,0.145589,0.518842,0.00590321,0.583131,0.510799,
0.00916374,0.559122,0.00115189,0.242132,0.00643014,0.762165,0.238134,0.216593,0.016698,0.0502971,0.063351,0.991641,0.903698,0.516718,0.0100882,5.15852e-08,0.00687394,0.226732,0.809277,0.789016,0.555613,0.804045,0.144924,0.0461608,0.787468,0.730621,0.648984,
0.542432,0.180221,0.00112524,0.483786,0.0162318,0.78267,0.0551642,0.0904028,0.00431217,0.0399701,0.0289397,0.212143,0.144799,0.163081,0.0154293,3.78199e-07,0.00910712,0.832528,0.70984,0.808457,0.920385,0.774473,0.0656415,0.0227852,0.00145502,0.321022,0.123025,
0.0449806,0.930032,0.00170081,0.582957,0.110684,0.783665,0.214612,0.0820924,0.00341088,0.0399701,0.0289397,0.211624,0.143677,0.173728,0.000628066,3.78199e-07,0.00905728,0.821133,0.701649,0.801823,0.925261,0.779067,0.0683677,0.0630014,0.00849683,0.729316,0.436043,
0.866461,0.285729,0.758269,0.562733,0.455913,0.450954,0.25833,0.298557,0.0492933,0.0835008,0.0829637,0.764813,0.735157,0.640414,0.00451527,0.00603316,0.0141164,0.683769,0.25742,0.240632,0.373158,0.659669,0.597037,0.433315,0.0872731,0.381656,0.207876,
0.818052,0.454604,0.0647194,0.673222,0.343828,0.774025,0.24591,0.171216,0.0871924,0.0962045,0.00747035,0.342908,0.733524,0.387494,0.0109215,0.0199823,0.00736337,0.0434094,0.498303,0.722091,0.728918,0.0649468,0.925731,0.948727,0.0306476,0.991554,0.232638,
0.115031,0.716824,0.0590623,0.727087,0.637587,0.569276,0.182317,0.0845193,0.0264142,0.0460978,0.0905484,0.178186,0.64805,0.819675,0.0173117,0.0127467,0.0146517,0.582278,0.716764,0.929647,0.55903,0.673971,0.30848,0.265275,0.578347,0.26892,0.00582052,
0.541504,0.0894075,0.678568,0.989102,0.855855,0.539929,0.300744,0.242452,0.0953853,0.0380899,0.0699281,0.368699,0.385334,0.0881591,0.00501325,0.0146958,0.00716756,0.529877,0.301497,0.318562,0.110684,0.339911,0.145549,0.489754,0.00765782,0.771309,0.829951,
0.00751276,0.0299886,0.00650156,0.763296,0.00682612,0.891369,0.0907908,0.104615,0.0492523,0.0454974,0.0318431,0.992283,0.49015,0.203373,0.000190625,0.000248445,0.00911411,0.821554,0.847141,0.809235,0.929645,0.779233,0.145589,0.518842,0.00145132,0.583092,0.64288,
0.0488134,0.180221,0.00112524,0.483806,0.0270254,0.783665,0.0551642,0.0820924,0.00209953,0.0399701,0.0289397,0.833785,0.146386,0.16297,0.000373686,3.78199e-07,0.00903496,0.832528,0.70984,0.808457,0.925168,0.774473,0.0683677,0.0630014,0.00145502,0.698708,0.441365,
0.00395935,0.144079,0.0010548,0.76736,0.0149714,0.77159,0.177145,0.25152,0.0182173,0.0480977,0.0317618,0.20756,0.310588,0.70576,0.000529333,3.74639e-07,0.00911407,0.822035,0.85788,0.731612,0.554721,0.777021,0.134834,0.0448276,0.00659074,0.731062,0.444317,
0.0209042,0.0441606,0.00360731,0.755719,0.028474,0.801194,0.184931,0.0951359,0.000382922,0.000120155,0.0248478,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.823389,0.995491,0.80705,0.591453,0.778662,8.07968e-05,0.825517,0.0488588,0.708352,0.169364,
0.45406,0.801439,0.77494,0.787944,0.0296007,0.448119,0.0520078,0.0846284,0.00231642,0.0363363,0.0825541,0.435529,0.756143,0.173208,0.00142229,0.000246047,0.00809561,0.832531,0.437011,0.411778,0.727418,0.115204,0.656325,0.334793,0.00134245,0.702863,0.847271,
0.00751276,0.0200033,0.00107391,0.763345,0.00685973,0.893506,0.0901279,0.253472,0.0492523,0.0918463,0.0318431,0.992283,0.30628,0.203373,0.000614372,4.60904e-05,0.00911411,0.82161,0.720692,0.809235,0.570062,0.779241,4.7006e-05,0.518842,0.0555746,0.836372,0.648872,
0.943313,0.896554,0.68598,0.826068,0.526085,0.48375,0.153685,0.259802,0.0878287,0.0704104,0.0853651,0.868344,1,0.15834,0.00647044,0.00483765,0.00890957,0.481006,0.751636,0.860835,0.735024,0,0.84666,0.487909,0.044075,1,1,
0.230732,0.673477,0.0241635,0.752148,0.380775,0.716098,0.241333,0.260214,0.0685646,0.0211341,0.0277671,0.837828,0.319697,0.416913,0.0193581,0.00601884,0.0197917,0.0510396,0.159306,0.793202,0.762316,0.780539,0.765141,0.572559,0.240647,0.821135,0.163455,
0.832089,0.182419,0.356925,0.224174,0.110622,0.529274,0.0626887,0.196503,0.0536619,0.0890584,0.0729744,0.323901,0.351232,0.412953,0.0141179,0.00616399,0.0138461,0.20478,0.695144,0.944296,0.692373,0.605173,0.0753511,0.639536,0.223541,0.126929,0.94877,
0.924694,0.0834868,0.590683,0.616857,0.580307,0.435982,0.226077,0.132855,0.0624536,0.00347199,0.04388,0.715129,0.239116,0.218646,0.00514343,0.0139672,0.0110048,0.24831,0.837248,0.9918,0.639589,0.233486,0.567434,0.846305,0.730709,0.436325,0.179715,
