0.723653,0.0218576,0.00100347,0.755712,0.00488186,0.653894,0.0889534,0.263467,0.00143008,0.0618459,0.0240153,0.821309,0.176851,0.750793,0.000563436,0.00618759,0.00767668,0.155968,0.72041,0.807435,0.591453,0.776116,0.675061,0.850679,0.23713,0.810353,0.267447,
0.982488,0.727074,0.512079,0.597354,0.282174,0.717319,0.181805,0.212835,0.0132175,0.000442742,0.0232514,0.987272,0.109636,0.0633083,0.000873008,4.87179e-07,0.00907166,0.481186,0.729487,0.213531,0.593241,0.776215,0.153129,0.135415,0.0457667,0.732948,0.275215,
0.0498489,0.00916753,0.512079,0.755586,0.282551,0.717319,0.170272,0.252425,0.0131351,0.048201,0.0290264,0.993855,0.176411,0.0633083,0.000873008,1.39908e-06,0.00805796,0.481186,0.0444215,0.813309,0.878718,0.511663,0.212268,0.129473,0.111211,0.814332,0.41571,
0.946107,0.0441606,0.00360731,0.757251,0.0141796,0.654358,0.059512,0.0975131,0.000382922,0.00102089,0.021214,0.948653,0.311343,0.0631176,0.000380816,0.00598926,0.016112,0.987725,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.731053,0.706127,0.809464,
0.0167687,0.166453,0.104944,0.574088,0.00652025,0.717319,0.177083,0.0817369,0.0171602,0.048201,0.030351,0.0556348,0.311548,0.73079,0.00243114,4.87179e-07,0.00910471,0.804827,0.470497,0.818233,0.565672,0.778918,0.317388,0.0428682,0.0587839,0.735205,0.330689,
0.355207,0.0642766,0.00100347,0.755712,0.777779,0.877157,0.0889534,0.188762,0.00143008,1.8418e-05,0.00796622,0.821309,0.938553,0.435976,0.00254342,0.00278296,0.0162108,0.597803,0.72041,0.807435,0.591453,0.586934,0.732874,0.850664,0.0822121,0.810353,0.0910945,
0.0056991,0.0570976,0.72654,0.239409,0.372125,0.491165,0.0676062,0.263467,0.0225628,0.0619856,0.0240153,0.475127,0.176851,0.156473,0.000536976,0.00618759,0.00922268,0.317616,0.95036,0.729363,0.17898,0.776116,0.152468,0.64003,0.315595,0.241317,0.296195,
0.00674516,0.0793731,0.0010548,0.580433,0.00652025,0.717319,0.0723814,0.275581,0.0864288,0.048201,0.0445959,0.754858,0.131121,0.73079,0.002279,4.87179e-07,0.00910507,0.693566,0.092237,0.405131,0.222624,0.637306,0.180561,0.0340173,0.781368,0.516963,0.364459,
0.0220693,0.0441606,0.356773,0.975536,0.0142688,0.762252,0.059512,0.171946,0.000382922,8.67743e-06,0.0615535,0.948653,0.493459,0.146102,0.0116463,0.0105558,0.0162205,0.69105,0.995491,0.873154,0.942538,0.965924,0.165138,0.811957,0.0488588,0.534965,0.169364,
0.00610196,0.0441606,0.00360731,0.755719,0.00570526,0.654358,0.059512,0.174075,0.00512575,8.67743e-06,0.00237897,0.948653,0.311343,0.145992,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.777655,0.165138,0.560443,0.0488588,0.734209,0.169364,
0.041932,0.678285,0.667387,0.755719,0.0296904,0.654358,0.059512,0.0835971,0.000382922,0.035406,0.0260767,0.948653,0.170426,0.709748,0.000922651,0.00596303,0.0162205,0.987138,0.995491,0.873154,0.591453,0.193674,0.57273,0.853587,0.151178,0.288105,0.696827,
0.012361,0.142395,0.00105334,0.580101,0.00652025,0.633502,0.0817694,0.227834,0.0171602,0.048201,0.0291518,0.911925,0.745014,0.482048,0.0172186,4.87179e-07,0.00910507,0.820354,0.841302,0.889047,0.565672,0.778918,0.140284,0.0438173,0.0470959,0.732948,0.330689,
0.0530227,0.0800574,0.00120855,0.752504,0.00462096,0.794782,0.0909067,0.254026,0.00650817,0.0909459,0.0324493,0.0314485,0.128409,0.72989,0.00223939,7.43451e-05,0.00910866,0.809403,0.708512,0.408906,0.21349,0.64174,0.152996,0.0274072,0.560047,0.836941,0.264643,
0.76192,0.897282,0.638251,0.483806,0.0293595,0.781649,0.146803,0.208779,0.00209953,0.0399991,0.0280733,0.0457338,0.357515,0.294008,0.000560729,0.012395,0.00911114,0.388775,0.70984,0.872037,0.935469,0.443337,0.215974,0.0438427,0.064711,0.429997,0.937257,
0.425491,0.0441606,0.964848,0.762724,0.028884,0.651817,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.128418,0.00577329,0.00598926,0.0162205,0.213323,0.995491,0.873154,0.591453,0.776083,0.167515,0.60462,0.134552,0.706127,0.169364,
0.00512494,0.0357549,0.305055,0.587627,0.48752,0.719073,0.0596924,0.317006,6.68155e-05,3.93053e-07,0.00367664,0.999393,0.0961878,0.119474,1.30981e-05,0.000125023,0.0150796,0.826953,0.912305,0.419178,0.767346,0.763059,0.445098,0.565258,0.0488769,0.728955,0.310111,
0.00661753,0.142395,0.0010039,0.673712,0.00652025,0.882435,0.182644,0.0854226,0.0893049,0.0538369,0.0242466,0.913726,0.310179,0.13853,0.000607882,0.00130309,0.00932156,0.822035,0.63261,0.834114,0.565672,0.779213,0.152162,0.0438173,0.0470959,0.735926,0.330689,
0.999628,0.802628,0.642988,0.224669,0.217804,0.523462,0.172024,0.33147,0.09869,0.00248889,0.066931,0.57656,0.176842,0.567106,0.0148105,0.00795021,0.00700067,0.809403,0.889935,0.87027,0.580867,0.252994,0.00151907,0.0274072,0.613426,0.817001,0.0652295,
0.448262,0.462183,0.332491,0.0298105,0.129343,0.859315,0.0797938,0.263467,0.0311135,1.8418e-05,0.00830423,0.821309,0.90988,0.156473,0.00315446,0.0115264,0.00184341,0.818959,0.0826359,0.124246,0.568941,0.800847,0.0620241,0.129676,0.995018,0.405642,0.28524,
0.0056991,0.537487,0.802749,0.755712,0.191684,0.449054,0.0966771,0.155219,0.0850637,0.074024,0.058546,0.945284,0.64399,0.290132,0.000536976,0.00690809,0.00931645,0.335871,0.496248,0.807435,0.498141,0.776116,0.105907,0.761854,0.253115,0.849515,0.911383,
0.95614,0.639971,0.0548479,0.234585,0.885069,0.404229,0.0560229,0.296253,0.0772406,0.0818473,0.00165477,0.948653,0.306205,0.108322,0.00104286,0.00996839,0.0162205,0.313672,0.583746,0.3396,0.774306,0.302778,0.0845761,0.99945,0.229139,0.313704,0.169364,
0.049238,0.122695,0.00517043,0.569367,0.001,0.698894,0.190009,0.113646,0.0182214,0.0489444,0.0289775,0.855975,0.305016,0.697395,0.00194799,2.76764e-07,0.00989389,0.81437,0.801789,0.874689,0.592592,0.757921,0.0369288,0.0623775,0.060643,0.71932,0.276772,
0.166779,0.182442,0.988776,0.872052,0.651463,0.818824,0.159274,0.326923,0.0516725,0.000175247,0.0239718,0.185352,0.173473,0.631605,0.00142438,0.0176414,0.00803851,0.817158,0.557526,0.955421,0.594833,0.293799,0.377264,0.43093,0.0787363,0.816522,0.251406,
0.021797,0.134475,0.00333812,0.580433,0.0326088,0.82412,0.183458,0.254699,0.00198978,0.048201,0.0288871,0.914058,0.282606,0.73079,0.000418444,4.87179e-07,0.00923065,0.818766,0.841302,0.686737,0.565672,0.742308,0.0403776,0.784992,0.0470959,0.732948,0.328428,
0.0056991,0.0289266,0.00100347,0.755712,0.00461099,0.877749,0.182685,0.0809653,0.00281649,0.000715279,0.0240153,0.821447,0.176851,0.156473,0.000606773,0.00618759,0.00795531,0.818959,0.842454,0.807435,0.591344,0.776116,0.160319,0.850664,0.0505413,0.810353,0.267547,
0.0221275,0.0352466,0.00360731,0.755719,0.00588932,0.673297,0.059512,0.257852,0.000382922,0.000754414,0.0015007,0.948653,0.311343,0.146102,0.000380816,0.00598182,0.0164568,0.988219,0.569915,0.873154,0.589994,0.776083,0.165138,0.560443,0.532646,0.709392,0.330905,
0.0488997,0.0441606,0.00122287,0.755719,0.028884,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380519,0.00580769,0.016051,0.988582,0.723722,0.869815,0.591453,0.776094,0.165138,0.0544875,0.410421,0.698597,0.169364,
0.0194823,0.209205,0.00363462,0.755719,0.00405212,0.654358,0.0595812,0.330412,0.000382922,0.000158131,0.00165477,0.943842,0.317463,0.146102,0.000562694,0.00598926,0.0160229,0.404095,0.987107,0.873154,0.4244,0.776083,0.135462,0.560443,0.0488588,0.706127,0.168578,
0.851602,0.0279217,0.00360731,0.755719,0.028884,0.513021,0.20065,0.262461,0.0734152,0.0349183,0.00388542,0.0273153,0.264269,0.146102,0.00173068,0.00618238,0.0110368,0.810807,0.723154,0.802694,0.544186,0.903826,0.165138,0.560443,0.0692173,0.812562,0.513846,
0.0486119,0.181518,0.00583244,0.485002,0.00462587,0.783665,0.0906138,0.0712807,0.00630023,0.04051,0.0324376,0.0700324,0.118115,0.187687,0.000369213,0.00584093,0.00918198,0.809425,0.70984,0.869966,0.939563,0.778585,0.0671576,0.0277281,0.0462332,0.698708,0.45142,
0.907286,0.0592307,0.038393,0.0879887,0.420926,0.83892,0.305124,0.195386,0.0432011,0.0627339,0.087883,0.926654,0.78621,0.618321,0.0106387,0.0106076,0.00854698,0.516688,0.265005,0.94174,0.834477,0.865821,0.619645,0.358957,0.485068,0.492343,0.357032,
0.721128,0.94204,0.431947,0.720892,0.67347,0.67508,0.0650404,0.259314,0.0599409,0.0335722,0.0823666,0.581294,0.75936,0.00786568,0.00239206,0.019889,0.010035,0.921021,0.752597,0.920703,0.855509,0.155128,0.444476,0.199186,0.296745,0.327367,0.847629,
0.818671,0.255032,0.422053,0.265349,0.663362,0.873175,0.172729,0.317323,0.0994244,0.0987141,0.0220397,0.470012,0.861142,0.352134,0.00135653,0.00756933,0.00499293,0.631535,0.53079,0.491604,0.67204,0.151093,0.526864,0.0809601,0.0651999,0.406448,0.456154,
0.982968,0.318622,0.593823,0.786635,0.875797,0.408887,0.321121,0.253811,0.086497,0.0783276,0.0232941,0.833867,0.63371,0.896198,0.00081128,0.0190392,0.00151508,0.700774,0.652215,0.104709,0.28137,0.882133,0.369597,0.893715,0.76384,0.945687,0.37207,
0.047977,0.0215382,0.00100274,0.755868,0.00462107,0.877157,0.0889916,0.254044,0.00143008,1.8418e-05,0.0322352,0.821309,0.176842,0.156473,0.000536976,0.00618759,0.00796834,0.818959,0.72041,0.809053,0.591453,0.774968,0.153022,0.850664,0.0822121,0.810353,0.267447,
0.601743,0.0211635,0.00292848,0.752504,0.0170876,0.738647,0.0909067,0.256209,0.00588347,0.0909459,0.031973,0.549893,0.257958,0.589358,0.00104858,7.43451e-05,0.0137092,0.625359,0.707342,0.87027,0.580867,0.774991,0.152996,0.0274072,0.761028,0.813582,0.501546,
0.417794,0.068912,0.341639,0.754626,0.00996039,0.766506,0.0889534,0.329644,0.000910811,1.8418e-05,0.0933522,0.821309,0.797778,0.156473,0.00200536,0.00618759,0.00824566,0.822017,0.72041,0.807435,0.217546,0.776116,0.161083,0.803941,0.0834511,0.808301,0.267447,
0.0490502,0.180221,0.00112841,0.483806,0.0150633,0.783665,0.0551642,0.319632,0.00209953,0.0142262,0.0289397,0.0821214,0.118651,0.16297,0.000375935,3.78199e-07,0.00918198,0.822313,0.70984,0.869966,0.948088,0.778594,0.0692545,0.59675,0.964296,0.698697,0.460884,
0.0312094,0.0528641,0.00113303,0.751594,0.00463491,0.795117,0.0909067,0.254026,0.00588347,0.0920407,0.0324493,0.899467,0.176842,0.746179,0.000536528,7.43451e-05,0.00911037,0.809079,0.708512,0.87027,0.580867,0.774991,0.152996,0.0432318,0.560047,0.814875,0.322282,
0.29707,0.258327,0.00338745,0.559351,0.001,0.831104,0.319196,0.0720005,0,0.0283537,0.0371664,0.129202,0.220615,0.313261,0.000556959,0,0.00631655,0.172392,0.915345,0.875653,0.288208,0.781151,0.275634,0,0.043792,0.649989,0.583315,
0.0488134,0.180221,0.00112841,0.495232,0.028758,0.783665,0.0551642,0.0818954,0.0439845,0.00152221,0.083525,0.62855,0.118651,0.16297,0.000375935,0.000127073,0.00115719,0.822313,0.70984,0.869966,0.932429,0.778594,0.0683677,0.0476413,0.403822,0.688937,0.578402,
0.00674516,0.698102,0.0295063,0.592204,0.00606936,0.719711,0.0594319,0.0835573,0.00217229,0.0479028,0.0020231,0.505031,0.310588,0.73079,0.000488006,4.87179e-07,0.0170794,0.984896,0.832846,0.818893,0.818503,0.778918,0.138917,0.553824,0.0330054,0.732948,0.330689,
0.385758,0.0770768,0.133792,0.356424,0.711703,0.893215,0.0600396,0.157564,0.0335459,0.0514373,0.0112239,0.441828,0.945219,0.31116,0.0183046,0.00684534,0.00390022,0.232654,0.092086,0.0202057,0.459387,0.2903,0.120955,0.63824,0.7667,0.474354,0.964712,
0.885006,0.991932,0.477599,0.729876,0.357967,0.862614,0.211202,0.18517,0.0901453,0.0289826,0.062706,0.052315,0.483553,0.913664,0.0163837,0.0199696,0.000722511,0.877218,0.980066,0.692757,0.0709159,0.299521,0.0501673,0.439116,0.438502,0.932609,0.800823,
0.359915,0.84966,0.770087,0.369244,0.785915,0.380714,0.296895,0.208319,0.0990034,0.0968788,0.0484368,0.648723,0.649394,0.697369,0.0094229,0.00135965,0.0178849,0.0205289,0.676076,0.364756,0.888863,0.706031,0.727738,0.743222,0.888733,0.828239,0.980031,
0.154704,0.635719,0.343762,0.257293,0.209091,0.840995,0.147662,0.273123,0.0383761,0.00943234,0.00863413,0.543789,0.574968,0.975169,0.00515854,0.0190019,0.0197656,0.219899,0.481695,0.790393,0.248322,0.086279,0.625293,0.75487,0.607846,0.0805957,0.562129,
0.411743,0.891564,0.104785,0.986896,0.91369,0.599619,0.126924,0.113616,0.0800661,0.0348876,0.0935148,0.910179,0.82176,0.815275,0.00712545,0.0110264,0.00627197,0.887137,0.09148,0.200866,0.0669594,0.978316,0.13151,0.486386,0.853957,0.0906768,0.679099,
0.25769,0.142395,0.00147994,0.358228,0.00652025,0.803498,0.183798,0.0835573,0.0171602,0.048201,0.0291134,0.914058,0.291543,0.73079,0.000604015,4.87179e-07,0.00910507,0.822035,0.841302,0.818893,0.567301,0.778918,0.140284,0.0412239,0.0470959,0.73118,0.316955,
0.0056991,0.0215382,0.00100347,0.755712,0.00351302,0.670327,0.0889534,0.263467,0.00143008,1.8418e-05,0.0247815,0.817419,0.193239,0.186743,0.0113469,0.00618759,0.00796795,0.818959,0.72041,0.807281,0.591453,0.88185,0.152468,0.850664,0.688014,0.757761,0.267447,
0.0220693,0.0441606,0.00360731,0.763706,0.0293837,0.879998,0.059512,0.263508,0.000382922,5.87242e-05,0.002382,0.82358,0.311343,0.156697,0.000382216,0.00598606,0.00937298,0.994984,0.995491,0.873154,0.591453,0.776083,0.165328,0.560443,0.0488588,0.814907,0.169364,
0.0385085,0.180957,0.757898,0.403401,0.326938,0.805057,0.32385,0.215861,0.00450583,0.0719539,0.0533745,0.0275276,0.125479,0.694034,0.0144888,2.42256e-05,0.00140696,0.385105,0.992123,0.588102,0.850757,0.27005,0.307198,0.259432,0.368744,0.244929,0.921842,
0.235258,0.651598,0.684182,0.313073,0.667964,0.877816,0.266461,0.25252,0.0596879,0.00598638,0.0228456,0.521058,0.353222,0.157944,0.0149929,0.01798,0.00815248,0.408477,0.0276624,0.227135,0.612325,0.182858,0.162573,0.0568279,0.280314,0.657592,0.297993,
0.296937,0.318468,0.785141,0.725761,0.32115,0.813402,0.278078,0.178079,0.0782028,0.079168,0.0216752,0.363849,0.611103,0.390522,0.00592117,0.00949128,0.0162548,0.682056,0.516947,0.334938,0.416904,0.637675,0.817438,0.165313,0.406399,0.764505,0.656113,
0.00895458,0.180221,0.00100357,0.485301,0.028758,0.784232,0.054578,0.0818954,0.0020942,0.00152538,0.0240196,0.0821214,0.118651,0.16297,0.00199585,3.78199e-07,0.00918198,0.822313,0.70984,0.869966,0.939563,0.755551,0.1643,0.0476413,0.408845,0.0278293,0.452163,
0.0404049,0.264593,0.635783,0.755028,0.0292831,0.729877,0.06392,0.101345,0.0600935,0.0398448,0.00167621,0.910714,0.671411,0.136996,0.0186226,0.00603442,0.0159629,0.940916,0.412591,0.874769,0.0992093,0.323733,0.769798,0.799737,0.82754,0.684536,0.484963,
0.37771,0.650327,0.470748,0.778654,0.99199,0.649605,0.126077,0.123854,0.0146076,0.0557512,0.01192,0.98185,0.20058,0.782674,0.00535736,0.00851305,0.0132355,0.240427,0.00273158,0.391916,0.639781,0.580447,0.635636,0.313271,0.00218726,0.0290261,0.200169,
0.0528719,0.269387,0.726512,0.811272,0.445507,0.44089,0.270007,0.276217,0.0931578,0.0853021,0.0886812,0.0189321,0.0488497,0.662922,0.00337652,0.0184322,0.0151599,0.837041,0.671509,0.518673,0.227893,0.0601505,0.354436,0.530188,0.246101,0.403566,0.31793,
0.0844865,0.0311936,0.968313,0.296056,0.689536,0.646021,0.324071,0.0775077,0.0931866,0.0419042,0.0657322,0.253536,0.883842,0.0930881,0.0110991,0.00499798,0.000331615,0.786143,0.905837,0.941378,0.175396,0.152947,0.479915,0.586419,0.675798,0.250381,0.102595,
0.304612,0.844709,0.2182,0.978088,0.620955,0.349036,0.187637,0.191497,0.084523,0.0827229,0.0553519,0.455847,0.0134064,0.52472,0.0167505,0.0123968,0.0101025,0.66931,0.163697,0.354351,0.0672194,0.550004,0.8981,0.983414,0.444921,0.66544,0.698593,
0.0649753,0.180221,0.00112841,0.483806,0.028758,0.783665,0.0687372,0.0820355,0.00209953,0.0399701,0.0341831,0.0821214,0.118651,0.16297,0.000375935,3.78199e-07,0.00918383,0.828795,0.584921,0.869966,0.939563,0.778594,0.863298,0.043916,0.571536,0.698708,0.460884,
0.989204,0.0402,0.573051,0.154852,0.072572,0.856053,0.091049,0.223011,0.00670816,0.09267,0.0399425,0.828749,0.156976,0.175882,0.00279716,0.0186767,0.0119868,0.0383154,0.441992,0.880234,0.707636,0.0702968,0.210232,0.883705,0.560934,0.713486,0.812692,
0.0220693,0.443807,0.00360731,0.755719,0.028884,0.654532,0.067561,0.26311,0.000382922,8.67743e-06,0.0566917,0.32239,0.312306,0.287751,0.000380816,0.0058652,0.0162205,0.480782,0.997915,0.18536,0.609045,0.776083,0.165138,0.541832,0.0515834,0.744648,0.304579,
0.0488134,0.176855,0.00112841,0.483806,0.0285754,0.783665,0.0551642,0.084069,0.00209953,0.00283686,0.0291751,0.0821214,0.118651,0.163618,0.00038198,3.78199e-07,0.0160741,0.992163,0.70984,0.869966,0.939563,0.778594,0.168922,0.551791,0.0616707,0.698996,0.460884,
0.0220693,0.697904,0.00360731,0.763878,0.028884,0.654358,0.059512,0.258091,0.0631952,8.67743e-06,0.00165477,0.948653,0.311274,0.146102,0.000380816,0.00598926,0.0127794,0.987815,0.974051,0.87904,0.599706,0.755811,0.165138,0.560443,0.0488524,0.706127,0.169481,
0.0200918,0.195197,0.383126,0.475149,0.328647,0.725059,0.309484,0.0773261,0.0643305,0.0506794,0.0285923,0.0931312,0.88654,0.00715207,0.00379101,0.0194931,0.0092862,0.827928,0.709675,0.499819,0.940676,0.895897,0.49682,0.63045,0.9054,0.127543,0.457478,
0.663457,0.629947,0.0017118,0.754976,0.0290899,0.783854,0.141433,0.314332,0.00139468,0.0392575,0.0318374,0.819706,0.575854,0.156848,0.00156071,0.000135158,0.0173629,0.822316,0.720814,0.809744,0.704248,0.776073,0.0672073,0.210259,0.242316,0.701292,0.270409,
0.048334,0.59804,0.00348427,0.576347,0.00456475,0.78481,0.13817,0.317169,0.0018951,0.00372935,0.0317002,0.890422,0.580324,0.14641,0.00149373,0.00618588,0.0090955,0.822019,0.595852,0.256234,0.570183,0.776055,0.154105,0.210259,0.0481122,0.700996,0.329259,
0.001,0.100333,0.418722,0.256045,0.011002,0.52431,0.0726286,0.05,0.1,0.0945921,0.0661352,0.130341,0.40307,1,0.02,0.02,0.02,0.983399,1,0.675682,0.772022,1,0,0.305386,0.917552,0.0275098,0.028822,
0.214845,0.698813,0.779564,0.756284,0.259261,0.71952,0.165971,0.156185,0.0898979,0.0507733,0.0167695,0.238018,0.83432,0.275834,0.0155309,0.00620242,0.0137508,0.854555,0.0176782,0.0813424,0.316799,0.162121,0.877444,0.228165,0.986716,0.157917,0.149011,
0.48759,0.119062,0.254829,0.55866,0.131192,0.626499,0.173085,0.258278,0.0615465,0.0800412,0.0372741,0.999025,0.548996,0.767037,0.0106171,0.00454701,0.0127304,0.0238698,0.0600676,0.350717,0.687996,0.504072,0.11642,0.274884,0.876312,0.0640421,0.278449,
0.627432,0.124962,0.940531,0.579975,0.383378,0.839806,0.251042,0.103168,0.0931848,0.020713,0.086021,0.665663,0.0165182,0.54714,0.00887233,0.0126143,0.0198848,0.12025,0.313352,0.626217,0.205106,0.61685,0.269139,0.909351,0.87869,0.407777,0.551177,
0.0490799,0.843015,0.708689,0.790724,0.393513,0.369626,0.277698,0.187659,0.022903,0.0844676,0.0933846,0.235425,0.064887,0.269491,0.0118026,0.00564074,0.00012488,0.376179,0.176338,0.291718,0.479891,0.512364,0.336029,0.924656,0.101003,0.704199,0.635848,
0.0683226,0.180221,0.0684907,0.524542,0.028758,0.783665,0.0551642,0.0818954,0.00209953,0.0399701,0.0290695,0.0821214,0.118651,0.403398,0.000375935,3.78199e-07,0.0153935,0.820259,0.983842,0.869966,0.883463,0.778594,0.634944,0.037524,0.408845,0.698708,0.476605,
0.287619,0.200206,0.153826,0.490962,0.0226973,0.880457,0.0911274,0.177107,0.0266309,0.0399708,0.0904118,0.218334,0.119944,0.172124,0.000488273,0.00798824,0.00930979,0.165576,0.716083,0.493736,0.703474,0.437583,0.377838,0.927331,0.414898,0.685083,0.386146,
0.049664,0.142395,0.00105547,0.491937,0.0317291,0.717319,0.183893,0.0818913,0.0172151,0.048201,0.0452023,0.914058,0.310588,0.72775,0.00037507,2.89233e-06,0.00929097,0.821339,0.698447,0.818893,0.941381,0.778918,0.0661103,0.975731,0.0470959,0.698599,0.328609,
0.98308,0.69915,0.0424129,0.576505,0.00640346,0.899318,0.0503493,0.0800095,0.0031416,0.04869,0.0287928,0.957962,0.120648,0.0412725,0.000499764,1.32582e-06,0.00910882,0.307191,0.709778,0.626121,0.928269,0.323539,0.0983926,0.726807,0.413345,0.698524,0.0168934,
0.0219194,0.0215382,0.055031,0.767902,0.00461771,0.87642,0.0889534,0.263467,0.00143008,0.0414158,0.0547262,0.821309,0.176851,0.156473,0.000758316,0.00618759,0.00796795,0.421534,0.71587,0.530049,0.971212,0.776686,0.115827,0.850664,0.0822121,0.810353,0.267447,
0.98308,0.673043,0.0430712,0.318056,0.0064374,0.899318,0.0578622,0.15555,0.0170834,0.0486925,0.028813,0.901325,0.312779,0.0189959,0.000943881,1.75837e-05,0.00910375,0.269919,0.714455,0.626121,0.928269,0.328409,0.0983926,0.726807,0.413345,0.732687,0.0168934,
0.0475433,0.142395,0.0010548,0.580433,0.00521847,0.711392,0.185412,0.0834284,0.0171602,0.048201,0.0291134,0.0598527,0.310588,0.73079,0.000375348,4.87179e-07,0.00910507,0.822035,0.841302,0.818926,0.565672,0.778918,0.138838,0.0438173,0.0470959,0.732948,0.331279,
0.0220693,0.0441606,0.00360731,0.755719,0.0288851,0.654358,0.059512,0.257852,0.00028585,8.67743e-06,0.00165477,0.91028,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.712214,0.873154,0.593599,0.77593,0.165138,0.560443,0.0488588,0.705405,0.435356,
0.132436,0.958712,0.838339,0.452868,0.449814,0.431902,0.26924,0.146434,0.0581341,0.0242054,0.0350235,0.660781,0.594113,0.0842152,0.00319448,0.00776489,0.00482867,0.254362,0.636516,0.989331,0.274256,0.25752,0.0913888,0.0423657,0.273838,0.183715,0.953748,
