0.537028,0.182197,0.0527566,0.971135,0.0259326,0.893653,0.312592,0.190009,0.0642726,0.0385577,0.0974004,0.643615,0.150985,0.158118,0.0176694,0.0197152,0.00904896,0.831354,0.725597,0.376427,0.618135,0.240314,0.065552,0.509082,0.257531,0.851525,0.421759,
0.49352,0.301516,0.67246,0.396275,0.0543357,0.704332,0.0558681,0.101643,0.0801018,0.0320028,0.0981297,0.320506,0.899462,0.534547,0.00419519,0.00860515,0.00980753,0.404599,0.17589,0.166583,0.475996,0.181472,0.106907,0.0149105,0.934183,0.0874245,0.802127,
0.471923,0.63976,0.399799,0.860264,0.0644478,0.449551,0.240398,0.167905,0.0286517,0.0219533,0.0253217,0.858058,0.274528,0.60317,0.0014489,0.0171748,0.00708048,0.178031,0.201237,0.358992,0.530524,0.530617,0.816187,0.610805,0.0371858,0.553808,0.184278,
0.662478,0.867761,0.0231314,0.351132,0.693679,0.52495,0.119202,0.273694,0.0748331,0.0872344,0.0984972,0.477682,0.648209,0.781332,0.00445727,0.0145341,0.0156705,0.491203,0.995747,0.0454593,0.40443,0.583538,0.351722,0.0526271,0.0384018,0.880172,0.221034,
0.599276,0.229404,0.139557,0.25191,0.470122,0.706955,0.297502,0.169998,0.0106143,0.0770153,0.0463306,0.446797,0.103452,0.353945,0.00725721,0.00495341,0.0135032,0.643609,0.40534,0.80577,0.429313,0.719583,0.115798,0.308048,0.856559,0.110391,0.530999,
0.454048,0.352157,0.015486,0.540932,0.0823283,0.788358,0.114691,0.277943,0.0424876,0.00640856,0.0867483,0.341315,0.116226,0.835565,0.000447759,0.00611155,0.00686733,0.790991,0.543556,0.913581,0.610905,0.639125,0.846892,0.292663,0.0809905,0.640936,0.114366,
0.880126,0.0417782,0.00712048,0.755719,0.0283484,0.654613,0.0602153,0.257852,0.000382922,0.00157825,0.00165477,0.733083,0.311343,0.146102,0.000394738,0.00592379,0.0162205,0.539943,0.995491,0.86318,0.591453,0.77622,0.164434,0.592466,0.0509784,0.711366,0.169364,
0.878882,0.394039,0.00677795,0.809786,0.0283875,0.802209,0.0868316,0.261572,0.0456076,0.0889406,0.0580204,0.99576,0.309812,0.475229,0.000593024,0.00565151,0.0138578,0.527989,0.472294,0.619064,0.201499,0.768221,0.239463,0.804805,0.0979285,0.810609,0.489436,
0.0488134,0.180221,0.426133,0.47866,0.0270254,0.782799,0.0551642,0.0820924,0.00209953,0.0400927,0.0297181,0.834533,0.382781,0.16297,0.000373686,3.78199e-07,0.0153508,0.832528,0.952127,0.20662,0.925168,0.774473,0.0683677,0.0630014,0.0136826,0.698708,0.995529,
0.00566504,0.0201078,0.00107471,0.733647,0.00461728,0.799458,0.0889534,0.260304,0.00176379,0.00300493,0.028775,0.848829,0.146325,0.213252,0.000611101,0.000199094,0.00750779,0.832908,0.721695,0.807556,0.591453,0.778662,0.451431,0.0606246,0.0528104,0.707197,0.487209,
0.83078,0.0306991,0.00295654,0.763314,0.0260248,0.896789,0.058585,0.247944,0.00251789,0.00257499,0.00181712,0.989695,0.323324,0.206887,0.000373956,4.51284e-05,0.0087384,0.985811,0.988432,0.874678,0.531059,0.77603,0.0619564,0.548594,0.0492131,0.707315,0.182564,
0.024284,0.370001,0.00107425,0.765371,0.00188587,0.894397,0.0920316,0.253225,0.049486,0.0889707,0.057471,0.999744,0.313162,0.463919,0.000190625,3.79763e-07,0.00925215,0.821554,0.852988,0.808613,0.570832,0.768082,0.140366,0.806087,0.00168326,0.582175,0.646289,
0.0208253,0.188944,0.00362442,0.809786,0.028923,0.897681,0.238887,0.121689,0.047537,0.0884249,0.0580204,0.950594,0.306999,0.475229,0.000928967,0.00387561,0.0135181,0.975184,0.475372,0.629038,0.201499,0.768084,0.240166,0.0630594,0.0989569,0.805337,0.434954,
0.00751276,0.0239008,0.00311627,0.765938,0.00263751,0.896501,0.0920316,0.262655,0.0686848,0.0918463,0.0329279,0.996884,0.14917,0.201914,0.000190625,3.79763e-07,0.00913884,0.821572,0.852988,0.808613,0.884663,0.740634,0.214613,0.512748,0.00144966,0.583092,0.584035,
0.188943,0.430649,0.272458,0.449424,0.0487003,0.687834,0.164088,0.174604,0.0424188,0.0864268,0.053807,0.52965,0.672461,0.815717,0.00286923,0.012955,0.0180545,0.50756,0.189459,0.753391,0.790193,0.665557,0.762926,0.650518,0.48643,0.721872,0.271325,
0.0423322,0.127067,0.781128,0.233236,0.814689,0.51293,0.180379,0.316657,0.0891092,0.0811584,0.0248126,0.141255,0.546054,0.625704,0.00856232,0.00808426,0.0133117,0.820357,0.616397,0.624645,0.981758,0.137284,0.376242,0.233366,0.217624,0.752244,0.447888,
0.918403,0.615506,0.281882,0.52333,0.967106,0.582348,0.332936,0.0553747,0.0321977,0.087056,0.0156408,0.506272,0.484406,0.243278,0.01617,0.00391295,0.0195082,0.846756,0.617892,0.671244,0.591195,0.626244,0.833452,0.451552,0.320708,0.77379,0.294588,
0.0841182,0.0443597,0.391105,0.235353,0.0517385,0.739154,0.300123,0.136941,0.00977502,0.0924077,0.0886424,0.00850005,0.274562,0.615988,0.000353121,0.000654079,0.0174893,0.731973,0.894445,0.154224,0.752583,0.504722,0.591893,0.861002,0.50809,0.933339,0.20954,
0.00652957,0.0201078,0.00107471,0.757909,0.00173711,0.785837,0.0878359,0.260304,0.00176379,0.00300493,0.0926769,0.639172,0.191483,0.22381,0.000611101,0.0193213,0.00796795,0.819603,0.728387,0.807549,0.572806,0.778662,0.00027238,0.870546,0.088578,0.833281,0.237405,
0.41128,0.755632,0.00412104,0.251834,0.00453354,0.799333,0.0884083,0.260304,0.00176379,0.0700661,0.0240621,0.977524,0.176851,0.814591,0.0162427,0.0061277,0.00789693,0.854201,0.721695,0.85477,0.587908,0.778662,0.0283269,0.0567231,0.0560076,0.81684,0.634027,
0.0449806,0.930032,0.204018,0.483806,0.110684,0.783665,0.214612,0.0820924,0.00341088,0.0399701,0.0289397,0.83343,0.143677,0.16297,0.000373686,3.78199e-07,0.00905728,0.832528,0.701649,0.802216,0.925168,0.771735,0.0683677,0.0630014,0.00849683,0.698708,0.441365,
0.00671603,0.144255,0.0010548,0.580433,0.00682597,0.713649,0.182645,0.252504,0.0173623,0.0498375,0.0347248,0.206361,0.310588,0.727265,0.000164159,4.71846e-07,0.00910507,0.822044,0.841685,0.819098,0.555708,0.778918,0.140151,0.0438173,0.00660675,0.730302,0.641645,
0.00409063,0.616934,0.13396,0.489179,0.0040073,0.480541,0.184293,0.193611,0.0204458,0.0478834,0.0440003,0.590395,0.309992,0.72453,0.0107569,0.0115199,0.0113317,1,0.84596,0.525152,0.560269,0.779297,0.383145,0.0223345,0.849871,0.71923,0.122883,
0.595175,0.179831,0.921633,0.397356,0.591823,0.744308,0.143514,0.136829,0.0666085,0.0623092,0.0283731,0.179295,0.151346,0.848771,0.00233105,0.0185121,0.0179599,0.434435,0.896311,0.805566,0.193454,0.423696,0.724854,0.231653,0.366435,0.980786,0.722967,
0.613843,0.616934,0.145717,0.489329,0.11585,0.48413,0.096027,0.194001,0.00220117,0.0092497,0.0440003,0.590395,0.38015,0.161845,0.000527004,6.11089e-05,0.00909497,0.990104,0.738643,0.530996,0.473293,0.773918,0.0674461,0.0638706,0.842862,0.344608,0.138035,
0.233839,0.893392,0.383736,0.144065,0.352496,0.853656,0.05,0.243496,0,0,0.0849662,0.652202,0.109133,0.976185,0,0.02,0,0.617757,0.487127,0.711355,1,0.784529,0.304609,0.482812,0.760372,0.902439,0.505884,
0.00913247,0.995197,0.0010548,0.590699,0.140027,0.713649,0.190065,0.0922899,0.0173623,0.0393002,0.0347248,0.642396,0.294003,0.728976,0.000608413,4.71846e-07,0.0173761,0.916085,0.841302,0.818893,0.556846,0.375331,0.140574,0.0523222,0.00660675,0.730302,0.183533,
0.260511,0.94433,0.355439,0.487878,0.718355,0.523253,0.28569,0.137723,0.0260466,0.0308134,0.0370557,0.110882,0.827264,0.360969,0.0100509,0.019319,0.00260448,0.817555,0.432023,0.554602,0.140634,0.443479,0.984326,0.894399,0.924485,0.36191,0.112224,
0.0265151,0.076556,0.282342,0.0234242,0.916462,0.730815,0.105999,0.332332,0.0896666,0.068357,0.0738161,0.922119,0.523791,0.437639,0.00954902,0.00457726,0.014195,0.393261,0.419224,0.891734,0.940321,0.457875,0.0369486,0.500284,0.223712,0.732885,0.0705586,
0.183828,0.902657,0.192515,0.757698,0.862287,0.449005,0.124034,0.179922,0.0547449,0.0408137,0.00853963,0.578415,0.400204,0.791924,0.0100792,0.00661955,0.0134997,0.699775,0.408431,0.39091,0.972105,0.84501,0.359773,0.839923,0.816783,0.979732,0.435202,
0.479776,0.208728,0.173024,0.237682,0.261213,0.632859,0.0560207,0.181575,0.000467167,0.00374294,0.042876,0.928488,0.904992,0.40995,0.0126898,0.00344459,0.0110505,0.328225,0.122447,0.856497,0.128108,0.0447369,0.483396,0.654945,0.359526,0.0107019,0.490027,
0.00652957,0.0201078,0.00105705,0.755712,0.00461728,0.720463,0.0889534,0.260304,0.00175878,0.021913,0.0240153,0.993226,0.325616,0.415061,0.0192415,0.0163184,0.00783767,0.819603,0.721668,0.807549,0.591453,0.405051,0.00027238,0.094104,0.0560021,0.81684,0.479359,
0.562872,0.250596,0.288329,0.696348,0.0194489,0.66782,0.0758994,0.0647671,0.075105,0.1,0.0312745,0.563027,0.273007,0.346881,0.00264007,0.00139607,0.00201352,0.676887,0.967989,0.459391,0.106084,0.573472,0.736149,0.121357,0.353339,0.813003,0.813139,
0.0129133,0.796169,0.00260943,0.76685,0.322396,0.828476,0.305043,0.236861,0.0190014,0.0475042,0.0353336,0.248343,0.127499,0.399565,0.0118341,0.000969536,0.0192522,0.144511,0.641572,0.346588,0.553543,0.779573,0.399211,0.477172,0.00656323,0.755117,0.270832,
0.729295,0.76701,0.510953,0.148104,0.0131466,0.879636,0.0907825,0.181808,0.0894801,0.0486904,0.086082,0.995972,0.213175,0.351476,0.00290142,0.015074,0.00906505,0.197855,0.615805,0.142003,0.690822,0.966439,0.143282,0.521846,0.656349,0.5707,0.411059,
0.00652957,0.015229,0.00105705,0.798396,0.00821751,0.473782,0.0896518,0.206402,0.00128202,0.00300493,0.0236458,1,0.74398,0.207563,0.000610849,0.00579852,0.00796795,0.833653,0.721668,0.81021,0.596828,0.15651,0.00027238,0.829744,0.0560021,0.81684,0.487214,
0.0205777,0.934411,0.105166,0.745497,0.0203187,0.793576,0.251325,0.273045,0.00409296,0.0744971,0.0022345,0.946603,0.990399,0.146678,0.000513295,0.00128165,0.0150738,0.0659762,0.923486,0.809887,0.875531,0.776405,0.0479899,0.606054,0.308791,0.858251,0.172131,
0.00652957,0.0201078,0.00105743,0.571526,0.00518578,0.799336,0.0889534,0.259869,0.00175878,0.00300493,0.0241586,1,0.176761,0.206702,0.00061109,0.00579852,0.00796795,0.819603,0.721664,0.807549,0.591453,0.77893,0.00027238,0.829744,0.0560021,0.81684,0.487214,
0.47198,0.00447088,0.310005,0.771011,0.0150346,0.800961,0.0880754,0.128592,0.048222,0.019791,0.0059777,0.944936,0.177525,0.839664,0.000616042,0.0154716,0.00179956,0.328551,0.868209,0.815077,0.0391951,0.389624,0.604614,0.0916098,0.145488,0.436054,0.536637,
0.468663,0.422322,0.358494,0.477047,0.0261595,0.871005,0.053233,0.0779695,0.00204383,0.0384538,0.028209,0.884688,0.0852101,0.211364,0.00141178,0.00624821,0.0120264,0.0981985,0.978562,0.402162,0.926072,0.603105,0.163541,0.877804,0.0480215,0.699377,0.44065,
0.283478,0.70864,0.243022,0.440176,0.919269,0.634722,0.282925,0.306664,0.0696692,0.067027,0.0361884,0.951957,0.42226,0.785268,0.0166472,0.00289832,0.00915605,0.424819,0.805788,0.79147,0.0749868,0.964623,0.974007,0.534143,0.15573,0.701544,0.0594081,
0.834773,0.842594,0.878411,0.670455,0.913521,0.846131,0.0873221,0.108059,0.0899331,0.00762954,0.000577019,0.937048,0.58625,0.834308,0.000156626,0.0191345,0.00472129,0.342753,0.868724,0.474108,0.872488,0.523656,0.863693,0.2083,0.636566,0.566597,0.882608,
0.203562,0.724979,0.0170113,0.841124,0.941998,0.398202,0.0652183,0.253221,0.0413024,0.00228008,0.0687564,0.503282,0.76626,0.272957,0.00613886,0.00249702,0.0117458,0.383572,0.247327,0.104478,0.673275,0.903885,0.692381,0.892996,0.901478,0.164588,0.0822676,
0.900226,0.587879,0.654847,0.656393,0.828905,0.571101,0.0812923,0.164385,0.0629338,0.0247166,0.00984389,0.156141,0.428959,0.472283,0.00235654,0.0127415,0.00258911,0.330563,0.444048,0.062181,0.981111,0.903074,0.518979,0.194474,0.0168614,0.41107,0.753911,
0.0134098,0.669397,0.438266,0.661759,0.955313,0.714652,0.0900991,0.302134,0.0606015,0.0916538,0.0067614,0.460136,0.404198,0.941782,0.00389881,0.0165846,0.00918157,0.808075,0.809531,0.56133,0.568961,0.834321,0.633903,0.645196,0.638504,0.944377,0.119417,
0.0336861,0.144255,0.0010548,0.860876,0.0784898,0.72448,0.182644,0.0836085,0.0173623,0.0216779,0.0345808,0.206361,0.308977,0.727265,0.000608413,4.71846e-07,0.00910507,0.828636,0.841302,0.818893,0.494621,0.603207,0.140574,0.033427,0.12395,0.730302,0.43643,
0.20334,0.724979,0.0158756,0.841124,0.0136221,0.390212,0.0882242,0.257996,0.00232269,1.563e-07,0.0687564,0.499643,0.741725,0.150058,0.00613886,0.00595722,0.0117279,0.380132,0.247327,0.830981,0.591651,0.773243,0.692381,0.877762,0.0571126,0.740975,0.0705174,
0.676533,0.912551,0.160176,0.863612,0.59474,0.845743,0.05,0.290402,0.0269822,0.0885489,0.0974299,0.593496,0.248275,0.690113,0.000932725,0.00514713,0.0156715,0.0344756,0.202911,0.110926,0.690483,0.736629,0.776156,0.813064,0.369768,0.277423,0.611855,
0.0517135,0.0219717,0.00105705,0.752614,0.906304,0.800479,0.08881,0.263796,0.00175878,0.00300493,0.0788584,0.988976,0.176851,0.206702,0.000610849,9.83426e-05,0.00939427,0.819603,0.175563,0.87511,0.591453,0.771939,0.00027238,0.0946114,0.0560021,0.817868,0.487214,
0.592995,0.0441606,0.193072,0.756603,0.028884,0.654358,0.059512,0.263792,0.00118137,0.0017605,0.00212423,0.94874,0.311343,0.146102,4.98514e-05,0.00598926,0.0116676,0.987138,0.995491,0.873154,0.57702,0.776083,0.509827,0.560443,0.531461,0.706127,0.172421,
0.752203,0.180221,0.00112524,0.754815,0.0259001,0.668547,0.0551642,0.0814472,0.00173926,0.0393473,0.000534002,0.833785,0.441679,0.0823205,0.000610522,0.00577071,0.00903496,0.832532,0.210293,0.869644,0.591093,0.778757,0.065903,0.0630014,0.000576705,0.813438,0.442219,
0.823044,0.715509,0.410872,0.755342,0.0143984,0.790593,0.244494,0.216262,0.0838908,0.0557982,0.0365339,0.991342,0.60814,0.205493,0.0194968,0.000501775,0.00811058,0.74109,0.175935,0.89289,0.725243,0.78099,0.468745,0.562335,0.310143,0.33135,0.114952,
0.840553,0.0299886,0.00105642,0.768122,0.00682612,0.789473,0.0871704,0.25195,0.0868464,0.00477571,0.0318431,0.982322,0.303889,0.203373,0.000145413,0.018297,0.00908939,0.821554,0.843368,0.79852,0.540012,0.779199,0.145589,0.0949911,0.616304,0.583092,0.904553,
0.950379,0.441795,0.414913,0.0801665,0.0839574,0.435527,0.161312,0.321052,0.0866064,0.0576862,0.0876234,0.866924,0.607166,0.346421,0.00972616,0.018312,0.00839415,0.111983,0.832665,0.873293,0.959919,0.442438,0.334947,0.294093,0.58384,0.149665,0.299035,
0.137849,0.589792,0.157601,0.792991,0.985039,0.471086,0.306798,0.241268,0.0712664,0.0964707,0.0338503,0.214242,0.651779,0.486597,0.01844,0.0145536,0.00245088,0.505543,0.347656,0.933965,0.784157,0.906689,0.497514,0.532798,0.316058,0.105236,0.911538,
0.875573,0.531302,0.838042,0.672,0.18877,0.886698,0.118373,0.193892,0.0906073,0.0343041,0.0365005,0.332187,0.568345,0.584123,0.000543138,0.00963739,0.0143078,0.635553,0.61135,0.794705,0.915655,0.997837,0.99414,0.297607,0.303302,0.515017,0.284713,
0.350797,0.992511,0.514894,0.275714,0.499036,0.458885,0.191772,0.327502,0.0398729,0.0863342,0.0884083,0.724498,0.42336,0.558547,0.00751499,0.0066249,0.00927872,0.194768,0.806524,0.982567,0.342405,0.179726,0.477732,0.637639,0.592624,0.163657,0.949961,
0.00671792,0.553599,0.00105505,0.771619,0.00682612,0.887501,0.0783941,0.252805,0.0486851,0.0916982,0.0704083,0.992283,0.30628,0.710747,0.000601223,4.79975e-07,0.00886499,0.822021,0.841689,0.0997958,0.576138,0.779233,0.145589,0.649851,0.00648971,0.589743,0.646289,
0.603633,0.0758447,0.491375,0.722985,0.028884,0.654358,0.0621385,0.159956,0.000563548,8.67743e-06,0.0401594,0.948653,0.723225,0.146102,0.0183023,0.00598926,0.0162205,0.993464,0.908353,0.866776,0.591453,0.68281,0.165138,0.560443,0.0477009,0.706127,0.838572,
0.408863,0.652831,0.304904,0.825411,0.254584,0.613855,0.313934,0.103194,0.0494418,0.0576024,0.0282619,0.68694,0.301658,0.200645,0.0151938,0.0179958,0.00393884,0.814517,0.539509,0.756665,0.98087,0.779967,0.329749,0.997369,0.438379,0.801448,0.657392,
0.0220693,0.0771044,0.00394831,0.946788,0.028884,0.654358,0.0594512,0.24979,0.000427959,0.0309191,0.00165477,0.250019,0.311173,0.146102,0.000700491,0.00740652,0.0106951,0.987138,0.992336,0.00112055,0.591453,0.776856,0.165138,0.560443,0.0488588,0.706127,0.169364,
0.807219,0.418942,0.391121,0.946883,0.484331,0.735298,0.0522312,0.146937,0.0351057,0.0723388,0.0707767,0.812052,0.955513,0.45427,0.0113465,0.00222371,0.00396266,0.600509,0.702947,0.692619,0.443233,0.0497537,0.411929,0.592964,0.00401826,0.219335,0.214928,
0.0679365,0.990484,0.00266596,0.585809,0.381942,0.576742,0.226367,0.082253,0.00112137,0.0288166,0.0344614,0.793074,0.818332,0.397731,0.000715323,0.000140402,0.0160228,0.819199,0.595186,0.62185,0.636633,0.775722,0.378661,0.422895,0.00148482,0.784448,0.553577,
0.00667884,0.144255,0.0010548,0.585125,0.00672846,0.781544,0.182644,0.263773,0.00230212,0.0620351,0.0237556,0.207097,0.310588,0.211675,0.000608413,0.000210935,0.00818598,0.822035,0.841302,0.809167,0.591827,0.778881,0.140574,0.57637,0.00166618,0.816883,0.436828,
0.00671603,0.160669,0.0158076,0.580433,0.00682772,0.713649,0.182644,0.0836085,0.0167342,0.0480977,0.0347248,0.206361,0.306301,0.727265,0.000610865,3.74971e-07,0.00827818,0.8217,0.829112,0.809457,0.555708,0.778918,0.144194,0.0661793,0.00660675,0.727195,0.440476,
0.114471,0.882828,0.345599,0.234701,0.0794273,0.670486,0.198297,0.117628,0.0773112,0.0508322,0.0873156,0.182292,0.0326651,0.465237,0.00962642,0.00911771,0.0119452,0.424278,0.214095,0.19011,0.771212,0.904429,0.197457,0.824528,0.453932,0.947298,0.742789,
0.409783,0.125012,0.581717,0.577628,0.724531,0.534109,0.256308,0.329491,0.00383522,0.0408094,0.0808743,0.993442,0.165526,0.633043,0.00844507,0.00980478,0.00213558,0.660113,0.433117,0.678012,0.75906,0.854365,0.321019,0.636198,0.615924,0.172707,0.298483,
0.168879,0.234308,0.931076,0.369612,0.686487,0.846865,0.053673,0.110448,0.0750438,0.0285213,0.00496122,0.541393,0.322311,0.76045,0.00870638,0.00451726,0.0136461,0.950638,0.127661,0.990285,0.694748,0.877399,0.647536,0.172478,0.853632,0.0961481,0.563831,
0.663723,0.0164964,0.893508,0.445923,0.656451,0.89545,0.217705,0.137831,0.0575939,0.0957315,0.0152803,0.97376,0.745243,0.69377,0.00907349,0.00110661,0.00302209,0.734982,0.978929,0.467743,0.41004,0.285374,0.693845,0.522398,0.274462,0.467351,0.851543,
0.354218,0.780377,0.208156,0.411576,0.836682,0.782753,0.318381,0.254657,0.090435,0.0899706,0.0737923,0.984157,0.306272,0.961482,0.000851157,0.0113217,0.00914992,0.998487,0.701017,0.803974,0.607943,0.952113,0.294779,0.061433,0.78358,0.592911,0.659184,
0.920731,0.528168,0.00113743,0.768343,0.00518417,0.799036,0.0589076,0.265663,0.00466491,0.00203191,0.0701506,0.988873,0.310649,0.371073,0.000479188,0.000481443,0.0189214,0.826565,0.196938,0.730974,0.59742,0.675157,0.927544,0.605045,0.947937,0.272077,0.338274,
0.00560115,0.0201078,0.00105705,0.755712,0.00495459,0.782917,0.0889534,0.266872,0.00210201,0.00300493,0.0239402,0.986315,0.176851,0.206702,0.000610849,0.00579852,0.00815919,0.819603,0.177616,0.871674,0.591453,0.774762,0.00027238,0.55986,0.0526298,0.816813,0.487214,
0.634811,0.014269,0.245579,0.390277,0.763763,0.793366,0.0616091,0.232986,0.0467348,0.0773979,0.0246344,0.951729,0.833671,0.013613,0.00158177,0.00719044,0.00831139,0.98609,0.83299,0.510336,0.362934,0.756509,0.573756,0.619235,0.275224,0.816061,0.359038,
0.706983,0.17868,0.0164467,0.678946,0.0270254,0.783665,0.0551642,0.0820924,0.0574566,0.0408133,0.02389,0.833785,0.146386,0.16297,0.000340937,3.78199e-07,0.00903471,0.818909,0.710465,0.883213,0.911593,0.774634,0.00390839,0.0690696,8.15454e-05,0.786287,0.441365,
0.8157,0.765305,0.841369,0.996499,0.0680302,0.673798,0.0956023,0.0691804,0.00116633,0.0487326,0.08119,0.307997,0.522568,0.224849,9.02145e-05,0.00544585,0.00917382,0.452093,0.2948,0.755266,0.799671,0.778554,0.714963,0.134814,0.597323,0.73096,0.507972,
0.623541,0.0331278,0.0126359,0.755719,0.028884,0.654358,0.059512,0.257852,0.00245818,0.0024791,0.0248445,0.948653,0.868276,0.00604772,0.000380816,0.00553196,0.0162205,0.987138,0.993695,0.873154,0.590922,0.776083,0.582431,0.568345,0.0488588,0.707021,0.169364,
0.389427,0.174163,0.00112515,0.482435,0.0270254,0.821539,0.091625,0.226332,0.00827372,0.0399701,0.0237846,0.420723,0.304216,0.16297,0.000263483,0.0112205,0.00903471,0.821821,0.70984,0.630025,0.925168,0.766703,0.0118147,0.0937612,0.00145502,0.290869,0.904459,
0.940266,0.518742,0.00376695,0.756503,0.0194029,0.858099,0.0928341,0.251465,0.0777879,0.0911654,0.0315807,0.499715,0.474833,0.205267,0.0119198,0.01497,0.00910843,0.816855,0.846496,0.93782,0.317241,0.77983,0.169969,0.532384,0.0459834,0.695566,0.173164,
0.88828,0.829675,0.756576,0.910588,0.0223779,0.551163,0.258898,0.175248,0.068873,0.0198971,0.0180266,0.0539046,0.727412,0.593338,0.0190658,0.00349252,0.0101117,0.593576,0.177682,0.0416593,0.0248992,0.75241,0.89828,0.463798,0.173351,0.211222,0.584208,
0.281087,0.959538,0.870419,0.0754449,0.318745,0.892884,0.24787,0.0527705,0.0223182,0.0783139,0.0903336,0.955498,0.844136,0.895479,0.00263086,0.0146329,0.0017486,0.4512,0.853271,0.0960044,0.191124,0.508137,0.214555,0.459915,0.489471,0.203919,0.270663,
0.360232,0.596756,0.551676,0.177281,0.936985,0.860932,0.300155,0.162868,0.0750011,0.0252662,0.0269292,0.801486,0.258392,0.228691,0.0129744,0.00475309,0.00914178,0.0922901,0.459686,0.954665,0.22233,0.120674,0.923417,0.520463,0.583853,0.938948,0.359885,
0.45897,0.373155,0.138022,0.827668,0.629563,0.74674,0.0600372,0.186049,0.0360612,0.0146097,0.098346,0.368381,0.731563,0.963334,0.0147182,0.0182674,0.00948489,0.488165,0.761592,0.923662,0.806154,0.286834,0.442439,0.376819,0.461041,0.904453,0.535547,
