0.0481185,0.180221,0.00112515,0.482435,0.0270254,0.783665,0.0551642,0.0820924,0.00209953,0.0399701,0.0237846,0.833785,0.146386,0.16297,0.000340937,4.14433e-05,0.00881338,0.8498,0.70984,0.624915,0.925168,0.774634,0.00390839,0.0674077,0.00145502,0.786287,0.441365,
0.345255,0.73264,0.0826836,0.150363,0.425403,0.685824,0.233935,0.125863,0.0809106,0.067554,0.0856793,0.247076,0.97117,0.738124,0.0165752,0.0196693,0.0110464,0.105362,0.702351,0.658149,0.701455,0.0715674,0.706339,0.204318,0.0156676,0.100717,0.121226,
0.360411,0.228901,0.354109,0.38443,0.281753,0.808246,0.274364,0.149581,0.0573994,0.0623769,0.0259118,0.668584,0.878979,0.626474,0.00846432,0.0046019,0.00758765,0.642398,0.862207,0.944097,0.603532,0.336526,0.658743,0.648424,0.681456,0.401901,0.560304,
0.922023,0.0784088,0.665591,0.418015,0.417111,0.865386,0.115905,0.201149,0.0757177,0.0528061,0.0405431,0.380122,0.788127,0.421077,0.00246744,0.0169473,0.0173021,0.0492245,0.49455,0.447675,0.418375,0.74958,0.415549,0.79587,0.678035,0.358919,0.978624,
0.722596,0.1967,0.617694,0.712762,0.194841,0.391202,0.284828,0.275333,0.0690533,0.0981894,0.0665008,0.766342,0.271107,0.768535,0.0113992,0.0155012,0.00631847,0.614317,0.947635,0.641302,0.921664,0.925929,0.47086,0.972857,0.113291,0.89669,0.186296,
0.0233332,0.277204,0.0256271,0.763296,0.0061625,0.785924,0.0901279,0.253457,0.0492294,0.0885333,0.0319508,0.989844,0.30628,0.203598,0.000342229,0.00868927,0.00910738,0.426998,0.80568,0.826082,0.575719,0.777761,0.14524,0.0949911,0.00491656,0.577325,0.652496,
0.922023,0.079349,0.646807,0.762546,0.0101614,0.865595,0.0868226,0.201761,0.0757177,0.00131322,0.0405431,0.99997,0.788127,0.410875,0.00246744,0.00641457,0.0174886,0.0492245,0.49455,0.447675,0.588407,0.779524,0.415549,0.79587,0.678035,0.358919,0.97788,
0.110018,0.749463,0.902847,0.444531,0.560503,0.651351,0.0740474,0.115736,0.00422095,0.0877547,0.0252418,0.910739,0.101624,0.533674,0.00391938,0.000480477,0.00141696,0.830425,0.692791,0.0511664,0.694459,0.50086,0.778195,0.202463,0.0193914,0.291991,0.715569,
0.0225504,0.184636,0.00350733,0.745564,0.0270607,0.654358,0.0550037,0.263536,0.000382922,0.00121932,0.0227637,0.945505,0.311235,0.146102,0.000380325,0.00598926,0.00899587,0.987138,0.979601,0.873154,0.92794,0.774606,0.0019451,0.587117,0.0488588,0.791606,0.169594,
0.77633,0.544226,0.059028,0.734048,0.0602476,0.702037,0.249742,0.246534,0.00168913,0.00567889,0.0617947,0.648967,0.855504,0.196664,0.0175535,0.00582018,0.016739,0.190936,0.00258408,0.364532,0.142885,0.778441,0.107955,0.148752,0.607594,0.195693,0.954103,
0.00422575,0.144412,0.0010548,0.580433,0.0542933,0.713083,0.1859,0.0836085,0.0174955,0.0480977,0.0683815,0.206361,0.317564,0.727265,0.000608413,0.00292677,0.00913721,0.831403,0.841694,0.809457,0.555708,0.778918,0.145273,0.0652083,0.0451118,0.724574,0.420769,
0.0155144,0.766643,0.615159,0.475708,0.0713769,0.384479,0.0619444,0.224676,0.0919236,0.0859449,0.0675215,0.198496,0.257951,0.851709,0.00212799,0.00636005,0.0174883,0.344557,0.508368,0.215231,0.921072,0.774787,0.0278061,0.172787,0.796089,0.645682,0.444677,
0.0481185,0.178625,0.00105269,0.482435,0.0270254,0.783568,0.0553301,0.25834,0.00174588,0.00396587,0.0237852,0.838116,0.177564,0.162847,0.000340937,0.00558114,0.00815657,0.820787,0.70984,0.870768,0.925168,0.774528,0.000395373,0.0673704,0.05179,0.786219,0.441365,
0.00608736,0.180221,0.00112459,0.951,0.0270254,0.800394,0.0894499,0.259253,0.00210284,0.0405193,0.0239574,0.827869,0.1461,0.189138,0.000341844,3.78199e-07,0.008689,0.832528,0.70984,0.842911,0.610997,0.697276,0.52188,0.0630014,0.0538016,0.786287,0.320415,
0.0988326,0.706643,0.622474,0.291816,0.292961,0.430872,0.315622,0.117913,0.0209449,0.0979595,0.0612297,0.217874,0.819611,0.863399,0.0170722,0.00951025,0.00670372,0.116423,0.488814,0.426592,0.687954,0.127114,0.900518,0.935286,0.0629047,0.929851,0.853945,
0.588035,0.660528,0.154744,0.593309,0.0241031,0.552453,0.0845667,0.0523069,0.0960568,0.0150508,0.0321345,0.206806,0.817258,0.484205,0.0059692,0.0174524,0.00116948,0.42837,0.0309992,0.221243,0.765867,0.993884,0.328696,0.443339,0.95954,0.86265,0.469358,
0.770391,0.541819,0.800638,0.642578,0.910651,0.471752,0.24038,0.264892,0.0862255,0.0952143,0.0255761,0.099839,0.3788,0.545851,0.00411299,0.0119591,0.00941823,0.271694,0.794791,0.5979,0.147347,0.901743,0.25748,0.58286,0.784069,0.364186,0.958375,
0.598819,0.307033,0.858404,0.854934,0.519214,0.763128,0.30229,0.184791,0.0175503,0.00930873,0.0296086,0.101889,0.160986,0.0284961,0.00339937,0.00449697,0.00850906,0.291097,0.529891,0.492804,0.731091,0.220458,0.3806,0.680571,0.925771,0.308999,0.931193,
0.8006,0.288829,0.153954,0.431953,0.532451,0.740466,0.287778,0.1561,0.00180537,0.0578982,0.0667714,0.7181,0.171488,0.381192,0.00113663,0.0131428,0.00813503,0.976183,0.9208,0.847515,0.591497,0.434693,0.839629,0.560662,0.903659,0.811246,0.847475,
0.665595,0.733326,0.985396,0.444434,0.0164459,0.407915,0.24696,0.322627,0.01948,0.0462721,0.0115326,0.481312,0.846081,0.858024,0.00910868,0.00889756,0.00635843,0.00112152,0.663495,0.691723,0.685436,0.114785,0.566719,0.45555,0.593175,0.49945,0.416946,
0.243391,0.160501,0.0131052,0.551883,0.195415,0.749558,0.0946781,0.116225,0.0261924,0.0633419,0.0277222,0.533283,0.385415,0.279518,0.000402936,0.00743539,0.0084514,0.528534,0.714653,0.572668,0.591065,0.681011,0.143199,0.0806242,0.0622693,0.549633,0.480715,
0.00751276,0.0299886,0.00105642,0.763296,0.0142814,0.466705,0.0901279,0.264496,0.0449822,0.0918463,0.0253844,0.982336,0.375581,0.540997,0.000377296,3.74769e-07,0.00910738,0.821554,0.843374,0.808008,0.17016,0.779233,0.145589,0.100726,0.78472,0.583092,0.97723,
0.00652957,0.0201078,0.00105705,0.755712,0.00495459,0.800479,0.208428,0.264012,0.00175878,0.00300493,0.0239402,0.304197,0.176851,0.206702,0.000610849,0.00579852,0.00815919,0.819794,0.177616,0.871674,0.591453,0.778881,0.00027238,0.561562,0.0560021,0.031075,0.487214,
0.0488134,0.146572,0.00112515,0.482435,0.0270254,0.783665,0.0540194,0.0820916,0.00209953,0.0399704,0.0237846,0.833785,0.327789,0.162995,0.000340937,8.45549e-08,0.00902886,0.832526,0.844842,0.624915,0.925168,0.774634,0.00390839,0.0630014,0.00145502,0.786287,0.441436,
0.0243307,0.620284,0.7759,0.980119,0.027009,0.783736,0.127939,0.2807,0.0370786,0.0691192,0.0727229,0.0854866,0.139802,0.509012,0.0017129,9.43668e-05,0.00264269,0.824824,0.578491,0.624716,0.802821,0.946392,0.739102,0.346522,0.272758,0.78946,0.819577,
0.00652957,0.0235802,0.00112268,0.755712,0.00642214,0.800479,0.0889534,0.262338,0.00175878,0.0424102,0.0237867,0.838016,0.148027,0.161636,0.00062014,0.00579852,0.00905697,0.833246,0.177616,0.871674,0.591453,0.778941,0.00031793,0.550136,0.151267,0.816047,0.441286,
0.00751276,0.0299886,0.00105098,0.763296,0.00682612,0.78593,0.0900752,0.253457,0.0492294,0.0918463,0.00825428,0.982336,0.30628,0.203373,0.000381564,3.74769e-07,0.00910738,0.832972,0.841689,0.622176,0.575452,0.779233,0.0165858,0.0618704,0.00145132,0.577645,0.646289,
0.126145,0.404096,0.719402,0.9473,0.954347,0.606274,0.189383,0.11937,0.00986128,0.0574944,0.0739605,0.446,0.617895,0.406517,0.0120946,0.013594,0.00642273,0.906574,0.547599,0.671729,0.78993,0.345027,0.189621,0.839946,0.773091,0.136379,0.00437301,
0.86249,0.578117,0.126359,0.900903,0.890522,0.460184,0.0976816,0.190134,0.0643077,0.0406884,0.0688131,0.865599,0.802961,0.409773,0.0116675,0.0199645,0.0144273,0.552888,0.401722,0.0771583,0.492268,0.269887,0.169867,0.147047,0.346504,0.951574,0.404996,
0.975206,0.838117,0.0028525,0.650051,0.311619,0.754574,0.131548,0.168824,0.0233542,0.00917932,0.0323226,0.35032,0.819026,0.996113,0.00679166,0.00702342,0.00785164,0.279565,0.391793,0.624593,0.413796,0.342989,0.908831,0.121741,0.369295,0.274112,0.829727,
0.361433,0.400539,0.897673,0.952938,0.157513,0.694624,0.201615,0.0908656,0.014106,0.0984363,0.0809443,0.0495683,0.45907,0.179491,0.0051334,0.00326104,0.0137286,0.0483493,0.912614,0.0462546,0.543313,0.339463,0.820508,0.0485903,0.268511,0.234374,0.579093,
0.0489953,0.183709,0.00112268,0.755712,0.00495459,0.800479,0.0562437,0.264012,0.00174701,0.00300493,0.0237824,0.992423,0.180383,0.206556,0.000610849,0.000190317,0.0081335,0.833292,0.177616,0.871674,0.585712,0.778941,0.0040219,0.578779,0.000438677,0.816894,0.442393,
0.507913,0.597843,0.532105,0.0900399,0.001,0.334,0.318528,0.202989,0,0,0.0835403,0.00689673,0.768021,1,0,0,0,1,0.0871767,1,0.756411,1,0,0.430815,0.32999,0.20095,0.102718,
0.0271921,0.728804,0.00360731,0.146957,0.217957,0.677975,0.0671393,0.257852,0.000382922,0.00157453,0.00165477,0.912359,0.311343,0.323056,0.00135727,0.00598926,0.015895,0.530943,0.52408,0.873154,0.591915,0.776083,0.159534,0.560443,0.0488588,0.704087,0.340168,
0.679907,0.654994,0.696547,0.748857,0.284984,0.398692,0.124654,0.212895,0.0898677,0.085462,0.0939267,0.973098,0.15587,0.541889,0.000782853,0.00579793,0.00337885,0.759074,0.755108,0.840092,0.804562,0.112054,0.578104,0.449016,0.88008,0.162338,0.117385,
0.221752,0.723696,0.845558,0.556195,0.0565863,0.698621,0.0972648,0.164184,0.0614845,0.0894098,0.0118362,0.952072,0.702873,0.261855,0.0012766,0.0127413,0.0123695,0.688782,0.904361,0.631528,0.766126,0.780413,0.00115881,0.211519,0.204214,0.625168,0.771557,
0.441924,0.640528,0.00462427,0.758036,0.256769,0.844055,0.1328,0.226384,0.0913464,0.000693706,0.0642698,0.249573,0.776428,0.00430583,0.00882063,0.0157725,0.00338054,0.67772,0.984699,0.761409,0.59593,0.166941,0.754404,0.481278,0.0512246,0.683841,0.16471,
0.361433,0.134405,0.897673,0.952938,0.157513,0.694624,0.201615,0.0833253,0.014106,0.0972211,0.0776266,0.0549482,0.309017,0.179491,0.00482221,0.00322351,0.00918391,0.0483493,0.838877,0.0437772,0.543313,0.792154,0.156064,0.0485903,0.00825547,0.234374,0.579093,
0.0476565,0.180221,0.00112518,0.482435,0.00751255,0.783716,0.0551658,0.0820924,0.00209953,0.039497,0.0324156,0.833785,0.145711,0.16297,0.000340589,4.66929e-06,0.00903471,0.276462,0.70984,0.625405,0.575619,0.774634,0.00390839,0.0630014,0.00145451,0.577405,0.453762,
0.887965,0.0129379,0.321601,0.239883,0.427645,0.379483,0.161668,0.124146,0.0720139,0.0836933,0.073416,0.787534,0.503046,0.666127,0.010014,0.0130548,0.0119757,0.972666,0.822183,0.141044,0.299472,0.633634,0.577345,0.89406,0.199286,0.399676,0.54863,
0.293125,0.192788,0.0746323,0.72383,0.868503,0.368064,0.139005,0.215797,0.0556589,0.00982084,0.0947645,0.709049,0.718372,0.884983,0.0135885,0.0145737,0.01702,0.176586,0.165806,0.824336,0.0542647,0.464404,0.580349,0.525963,0.682154,0.233022,0.246918,
0.0339018,0.82733,0.152894,0.675281,0.271108,0.463185,0.0735079,0.191762,0.0104602,0.0767625,0.0704374,0.603227,0.67094,0.695428,0.00342701,0.00306465,0.0062152,0.215437,0.0948018,0.759532,0.272891,0.880735,0.468249,0.0972661,0.617966,0.485174,0.996008,
0.535787,0.347565,0.595838,0.419441,0.843596,0.718657,0.118217,0.089305,0.00639437,0.0221187,0.014296,0.227089,0.797111,0.386665,0.00934853,0.00870716,0.00230286,0.306933,0.302764,0.664082,0.939805,0.553252,0.595068,0.0314453,0.360561,0.0322925,0.941829,
0.218801,0.638718,0.922865,0.635503,0.243057,0.66785,0.0902188,0.243794,0.0982217,0.0087031,0.0285232,0.768312,0.711096,0.0771549,0.0129901,0.0046796,0.0107186,0.21389,0.3212,0.803287,0.57641,0.297747,0.99529,0.18449,0.290141,0.599677,0.212068,
0.247463,0.179269,0.917458,0.49778,0.00768407,0.740587,0.0644838,0.259158,0.00183289,0.0354677,0.0976685,0.808409,0.177994,0.162854,0.004665,0.0128538,0.00914656,0.297805,0.969132,0.726874,0.94152,0.419339,0.132299,0.139742,0.934376,0.318658,0.599943,
0.203086,0.725674,0.371096,0.931605,0.0262916,0.786673,0.0629361,0.193119,0.0112712,0.0573938,0.0591841,0.838314,0.0577645,0.175628,0.0145504,0.0196599,0.00938792,0.349754,0.71468,0.0521491,0.0400682,0.999405,0.0390471,0.576164,0.00882892,0.691452,0.49111,
0.578503,0.259862,0.32847,0.148684,0.529167,0.783053,0.0556405,0.0762445,0.0566411,0.0992651,0.0234092,0.70382,0.770307,0.157792,0.0107325,0.0156633,0.00886133,0.545427,0.404268,0.389933,0.708533,0.80827,0.67817,0.178639,0.149487,0.42874,0.479692,
0.00751276,0.813384,0.00700509,0.763296,0.00682612,0.785924,0.301036,0.253865,0.0503289,0.0876636,0.0326604,0.982336,0.30628,0.203373,0.000377296,0.0154599,0.0106546,0.821554,0.841689,0.809209,0.297561,0.779233,0.145589,0.101691,0.00104382,0.840848,0.671193,
0.681016,0.181275,0.0311706,0.894385,0.0330817,0.501274,0.0551162,0.301088,0.00351611,0.0967679,0.0769398,0.315297,0.199604,0.965921,0.000168797,0.0182005,0.00314328,0.793849,0.869583,0.5435,0.920508,0.265675,0.0232083,0.926801,0.705803,0.792303,0.861022,
0.432613,0.812996,0.00699975,0.649747,0.850779,0.449087,0.3236,0.255652,0.00258431,1.89061e-05,0.0453025,0.98968,0.982048,0.145526,0.000378019,0.0155738,0.0103691,0.989681,0.982336,0.87321,0.278434,0.766564,0.158791,0.317392,0.14684,0.838848,0.171209,
0.817893,0.619702,0.00105642,0.360529,0.00682612,0.786007,0.0911436,0.253457,0.0492294,0.0366028,0.0318431,0.982336,0.296436,0.342178,0.000102471,0.000211036,0.00575365,0.821554,0.533019,0.838094,0.575452,0.878612,0.426493,0.0949911,0.00145132,0.579477,0.646289,
0.00360496,0.144412,0.0010548,0.580433,0.00642754,0.713649,0.284666,0.16666,0.0174955,0.0499569,0.034641,0.341475,0.620215,0.827677,0.000311768,0.00121018,0.0130392,0.525307,0.787294,0.809457,0.685854,0.778918,0.145273,0.0652083,0.00650229,0.724574,0.440476,
0.238961,0.176217,0.0975917,0.522449,0.112007,0.619937,0.0583533,0.0905553,0.0630871,0.0904118,0.0743138,0.950963,0.49481,0.320322,0.00924164,0.0048488,0.0081829,0.124435,0.986209,0.947595,0.229203,0.61855,0.212011,0.50664,0.322995,0.118088,0.419309,
0.953376,0.450262,0.728474,0.783819,0.341837,0.498026,0.154048,0.329298,0.0674009,0.00121651,0.0249024,0.298647,0.139388,0.844463,0.0179583,0.0156083,0.0174276,0.893072,0.215608,0.678139,0.803312,0.304772,0.162077,0.399932,0.198816,0.389304,0.648771,
0.333069,0.80064,0.623384,0.262647,0.609373,0.663688,0.150787,0.211176,0.0558918,0.0638405,0.0126347,0.86382,0.212054,0.272142,0.00937618,0.0181952,0.0107178,0.0202353,0.650317,0.385989,0.223855,0.0949425,0.845888,0.825971,0.350569,0.0678184,0.930744,
0.746319,0.663809,0.570787,0.631353,0.800892,0.405966,0.288124,0.125054,0.0595066,0.0491156,0.0960281,0.057535,0.805547,0.58911,0.0036963,0.0157862,0.0127492,0.294228,0.350858,0.906894,0.69586,0.373822,0.850374,0.182029,0.744871,0.770548,0.3882,
0.377383,0.955345,0.789806,1,0.627337,0.756765,0.169194,0.05,0.0922413,0.1,0,0.923479,0.381069,0.001,0,0.00616271,0.02,0.971576,0.936344,0.338007,0.0695741,0.582853,0.402847,0.605492,0.213214,0.88374,1,
0.00475125,0.144411,0.0211977,0.580433,0.580701,0.711896,0.182644,0.074176,0.0174955,0.0480977,0.0347248,0.623696,0.317724,0.727265,0.000608413,3.74971e-07,0.00913721,0.832453,0.914414,0.204589,0.323496,0.772158,0.145273,0.0652083,0.424245,0.724574,0.440751,
0.0220693,0.0441606,0.00360731,0.755719,0.0354609,0.654358,0.059512,0.257934,0.0843571,8.67743e-06,0.0442945,0.948653,0.311343,0.146102,0.000380816,0.00596018,0.0162205,0.974106,0.995491,0.909806,0.591453,0.759884,0.165138,0.560443,0.0686946,0.47788,0.168417,
0.00360572,0.144412,0.0010548,0.580433,0.00642607,0.713649,0.281332,0.166061,0.0174955,0.0498556,0.0346436,0.206361,0.620316,0.72342,0.000302995,4.29809e-07,0.0132183,0.832453,0.841694,0.809457,0.686053,0.778918,0.145273,0.0652083,0.00660798,0.724574,0.440476,
0.0757159,0.0441606,0.00360731,0.757081,0.028884,0.655242,0.059512,0.257968,0.0230268,0.0256149,0.00165477,0.948653,0.397163,0.146102,0.000380816,0.00613398,0.0162969,0.987138,0.990153,0.873154,0.591453,0.776083,0.165138,0.560443,0.0456606,0.511255,0.169364,
0.0272914,0.942237,0.00249152,0.752051,0.206941,0.69309,0.0735396,0.312584,0.0826065,0.023108,0.00138103,0.96319,0.971807,0.140952,0.0184745,0.00758067,0.00643633,0.0307339,0.258271,0.869882,0.953035,0.768073,0.21988,0.56162,0.362581,0.710244,0.364012,
0.342957,0.0441606,0.617443,0.755719,0.028884,0.654358,0.059512,0.21055,0.0537128,8.67743e-06,0.00165477,0.861081,0.313247,0.146102,0.00942876,0.00637777,0.0160319,0.986538,0.995491,0.873154,0.591453,0.776083,0.165138,0.551036,0.0488588,0.706127,0.169364,
0.0452866,0.847677,0.00112515,0.945813,0.0270254,0.783665,0.0583079,0.0820924,0.00241594,0.0399702,0.0233331,0.833785,0.953438,0.171503,0.016975,0.000690807,0.00213332,0.338053,0.70984,0.636646,0.925182,0.774634,0.0186349,0.763419,0.00145502,0.786287,0.476216,
0.00422575,0.144412,0.0010548,0.587013,0.0290794,0.713649,0.0978082,0.256807,0.00042034,0.0478935,0.0347248,0.206361,0.31769,0.742816,0.000612147,3.74971e-07,0.0163065,0.832972,0.841694,0.872704,0.555708,0.779242,0.145273,0.582842,0.0397025,0.591224,0.440476,
0.561964,0.248073,0.739128,0.755562,0.37114,0.728706,0.288246,0.0847445,0.0182145,0.010569,0.0694643,0.495688,0.0604278,0.297938,0.00757602,0.0126298,0.0173132,0.747024,0.797811,0.88039,0.921947,0.156684,0.108754,0.422317,0.378842,0.451731,0.968728,
0.443932,0.05595,0.111255,0.55453,0.936661,0.496364,0.132399,0.170521,0.0226525,0.0686421,0.0914987,0.790564,0.203698,0.925762,0.00346625,0.00977045,0.0144596,0.543695,0.452571,0.308019,0.0103037,0.584425,0.309674,0.0118532,0.754477,0.283108,0.188142,
0.346954,0.308855,0.874667,0.776802,0.619634,0.627264,0.176797,0.0725869,0.00893321,0.0723165,0.0118596,0.297544,0.547736,0.580845,0.0061897,0.00908885,0.00196154,0.00312019,0.657085,0.765514,0.970601,0.125556,0.461115,0.794006,0.394394,0.692757,0.793906,
0.453143,0.840198,0.687409,0.0718041,0.369223,0.35359,0.283816,0.107544,0.0608699,0.0170264,0.0436232,0.142366,0.809712,0.688034,0.0123015,0.00289859,0.00206785,0.372184,0.0825612,0.0990718,0.893694,0.332413,0.973299,0.151261,0.717431,0.779312,0.862904,
0.452018,0.846902,0.262313,0.623966,0.483082,0.78303,0.059724,0.0789721,0.0963971,0.029302,0.0502803,0.987767,0.399285,0.162726,0.000357389,0.0084502,0.0198492,0.986944,0.983361,0.863985,0.983416,0.776052,0.600299,0.590588,0.859341,0.373246,0.415151,
0.825989,0.859475,0.00786871,0.575067,0.657125,0.417191,0.190386,0.189551,0.0020606,0.071505,0.0541924,0.290778,0.417063,0.0443383,0.0112431,0.00913777,0.0116556,0.449884,0.203826,0.603242,0.0465057,0.259348,0.769797,0.0470155,0.861762,0.46412,0.0104574,
0.00422575,0.144412,0.423051,0.582842,0.00642607,0.713649,0.194867,0.0836085,0.0849484,0.0480977,0.0347248,0.206361,0.317792,0.733179,0.000608413,3.74971e-07,0.00913721,0.670535,0.841694,0.813005,0.509315,0.760516,0.149277,0.0652083,0.00334198,0.734648,0.440476,
0.443319,0.16895,0.0010309,0.618258,0.49445,0.783006,0.232944,0.0789721,0.0963971,0.0288991,0.0486756,0.838641,0.398049,0.162726,0.000357389,0.00840241,0.019927,0.307695,0.709947,0.619666,0.983416,0.774635,0.597895,0.590588,0.808788,0.373246,0.441367,
0.00652957,0.0235802,0.00112268,0.757075,0.00495459,0.800479,0.0879286,0.26443,0.000752252,0.00109935,0.0237868,0.430866,0.179311,0.206556,0.000610849,0.00579852,0.0081335,0.452429,0.177616,0.810427,0.598131,0.232832,0.000327331,0.363561,0.136078,0.816894,0.442393,
0.577165,0.0040662,0.590003,0.143384,0.346099,0.801048,0.0830485,0.271276,0.023404,0.00114993,0.0440039,0.0238133,0.00271642,0.606412,0.000538835,0.00541198,6.22407e-05,0.0715567,0.19335,0.792163,0.180422,0.161759,0.206786,0.583827,0.605421,0.847045,0.886639,
0.00422575,0.382375,0.0010548,0.580433,0.00282904,0.806795,0.182633,0.0862242,0.0968719,0.00130322,0.0246335,0.206361,0.317724,0.718565,0.000608413,0.00579065,0.00914586,0.832453,0.841694,0.812148,0.555194,0.778703,0.00159692,0.011709,0.35837,0.726197,0.442397,
0.00422575,0.135205,0.0010412,0.580433,0.00282904,0.806083,0.182633,0.0861678,0.0968719,0.00130322,0.0246335,0.206361,0.317724,0.727379,0.000608413,0.00542308,0.00914646,0.832453,0.841694,0.812706,0.555697,0.778703,0.00159692,0.0760813,0.030259,0.726186,0.440534,
0.25662,0.8091,0.963006,0.0172926,0.655163,0.75669,0.305749,0.0929546,0.0754252,0.000237598,0.0583562,0.394338,0.545719,0.873066,0.017171,0.00738002,0.00474465,0.125204,0.7407,0.955019,0.988802,0.854557,0.305917,0.0505639,0.593989,0.00774136,0.673259,
0.579689,0.682747,0.955245,0.671624,0.555515,0.769118,0.267623,0.103867,0.0740733,0.0213418,0.0516509,0.251675,0.204642,0.351866,0.000659897,0.0129994,0.0134735,0.543255,0.950748,0.483349,0.129992,0.0989798,0.963426,0.0671134,0.311411,0.655096,0.364994,
0.650259,0.264984,0.910077,0.16138,0.887097,0.863859,0.245525,0.317255,0.0789102,0.0266759,0.0867977,0.033919,0.539101,0.837384,0.0134682,0.0194831,0.0185367,0.626163,0.337401,0.375491,0.348063,0.0502141,0.673942,0.859405,0.0531643,0.620798,0.471866,
0.558969,0.116962,0.931254,0.224532,0.636396,0.462769,0.321712,0.0731585,0.00172639,0.0117105,0.0185096,0.809617,0.295976,0.900338,0.00418381,0.00451898,0.00581506,0.290031,0.222576,0.218956,0.141938,0.62267,0.00979692,0.651939,0.0824939,0.288201,0.653815,
0.0538817,0.702373,0.0110767,0.558655,0.093986,0.393397,0.0546525,0.156844,0.00488885,0.0842132,0.0481519,0.459206,0.694575,0.769629,0.00338669,0.000141339,0.00371478,0.60881,0.83815,0.622551,0.56331,0.476578,0.564142,0.117769,0.591397,0.336429,0.620163,
