0.046957,0.511398,0.944342,0.582063,0.377932,0.457098,0.146491,0.0800471,0.0808329,0.00421255,0.0359063,0.195636,0.569331,0.843504,0.00229284,0.00239045,0.0183791,0.188824,0.723437,0.681806,0.918625,0.490938,0.561142,0.872508,0.82839,0.839923,0.271874,
0.398617,0.907081,0.579411,0.0773656,0.303493,0.40192,0.21938,0.182801,0.0435364,0.0566122,0.0569037,0.416646,0.289219,0.827183,0.0100066,0.0157825,0.00480297,0.143093,0.348314,0.369662,0.0263471,0.275278,0.207597,0.954384,0.276314,0.520244,0.319934,
0.0062444,0.827456,0.348372,0.0243757,0.478488,0.651798,0.0942673,0.315789,0.070991,0.0348712,0.0284538,0.463265,0.413921,0.96144,0.0169092,0.0158779,0.00345211,0.233666,0.815585,0.0928993,0.397101,0.138007,0.205854,0.894095,0.615653,0.503357,0.798355,
0.979616,0.0390525,0.00722688,0.489539,0.765378,0.653062,0.201066,0.262744,0.0908059,0.0685091,0.0443498,0.704786,0.0776802,0.977734,0.000174323,0.00994529,0.0147623,0.506144,0.250295,0.880297,0.59225,0.847116,0.170913,0.0869297,0.0344133,0.899478,0.08959,
0.0220693,0.399096,0.00669164,0.755719,0.779313,0.610331,0.0595335,0.257852,0.0813673,0.0655231,0.00165477,0.974624,0.314877,0.146102,0.000380816,0.00598926,0.0147265,0.993887,0.995491,0.878779,0.591453,0.776083,0.165138,0.5642,0.0336384,0.700325,0.169364,
0.0180481,0.0201078,0.00108867,0.755712,0.216125,0.799333,0.0889638,0.260304,0.00176379,0.00294678,0.0240153,0.751616,0.176851,0.110564,0.0105675,0.00579852,0.00797015,0.806596,0.852439,0.806783,0.587625,0.778047,0.946404,0.522777,0.0560076,0.584405,0.487209,
0.621052,0.0760846,0.001,0.9552,0.45409,0.334,0.191739,0.305883,0,0.1,0.1,1,0.0228806,0.178595,0,0,0,0.342446,0.604604,0.441753,0.746275,0.190554,0.718473,0,0.38378,0.863038,0.916,
0.825467,0.297415,0.352135,0.746226,0.914842,0.70283,0.0966084,0.212862,0.0660381,0.00229999,0.0536325,0.999909,0.176894,0.231913,0.0078367,0.00579931,0.00927957,0.0229479,0.719492,0.116564,0.59774,0.257188,0.573305,0.2324,0.0137915,0.81253,0.801866,
0.0109736,0.0201078,0.0858596,0.755712,0.00461728,0.797356,0.0889534,0.261624,0.00176379,0.00300493,0.0240153,0.997444,0.176851,0.206702,0.000611101,0.00579852,0.0141012,0.819603,0.720623,0.807549,0.591453,0.778662,0.798977,0.824184,0.0560076,0.824549,0.488824,
0.0488134,0.929038,0.00105179,0.483806,0.474729,0.783665,0.190333,0.082782,0.00238749,0.047905,0.029232,0.833733,0.325028,0.163419,0.000694695,1.12897e-06,0.00903454,0.832528,0.709949,0.808461,0.925168,0.403723,0.0683677,0.748642,0.0338403,0.732994,0.441365,
0.827454,0.30204,0.00820851,0.746228,0.914842,0.70283,0.301912,0.212862,0.0660381,0.00233874,0.0539838,0.999777,0.176786,0.231913,0.000649205,0.00606075,0.00927957,0.0229479,0.719545,0.758033,0.995909,0.755163,0.0186529,0.194272,0.0137915,0.816949,0.501741,
0.111911,0.485649,0.549234,0.673342,0.724452,0.806748,0.148899,0.122732,0.0888577,0.0253891,0.0425612,0.419076,0.533277,0.208118,0.0111372,0.0158595,0.00848783,0.46888,0.662811,0.812451,0.591519,0.906463,0.0121738,0.94006,0.0307453,0.816766,0.540466,
0.356923,0.842925,0.910302,0.62418,0.933089,0.749379,0.331289,0.251186,0.031521,0.0357014,0.0571041,0.709336,0.387229,0.727829,0.0162175,0.0062343,0.0142454,0.906764,0.0668247,0.0607297,0.263014,0.0889208,0.233594,0.245785,0.345414,0.230799,0.423368,
0.274177,0.707131,0.196736,0.90028,0.378748,0.471712,0.167256,0.0689353,0.0080175,0.0984895,0.0804223,0.601353,0.891847,0.557643,0.01976,0.00893227,0.018841,0.0954356,0.881675,0.935991,0.927453,0.387756,0.780688,0.59083,0.575331,0.959278,0.447383,
0.0888665,0.015327,0.535611,0.0591416,0.890745,0.830232,0.143195,0.148158,0.0656207,0.0305084,0.0433248,0.0740875,0.948633,0.258698,0.00463859,0.00684452,0.0192626,0.108838,0.0442516,0.914574,0.510512,0.89018,0.976218,0.0606745,0.412243,0.154317,0.41218,
0.099674,0.0386102,0.113465,0.204998,0.646838,0.881343,0.181597,0.162585,0.0779751,0.05071,0.0242651,0.625848,0.148913,0.589234,0.00807662,0.0081157,0.00019233,0.130961,0.387522,0.548412,0.135718,0.752426,0.995304,0.807231,0.570112,0.450138,0.0341455,
0.00671603,0.364071,0.0010548,0.582131,0.00672846,0.706221,0.18148,0.0835859,0.0202169,0.0480977,0.0315773,0.206361,0.310588,0.738372,0.000491041,0.00624095,0.00910507,0.0913772,0.841302,0.818893,0.112538,0.778918,0.140574,0.0438173,0.886074,0.730302,0.792956,
0.0557267,0.420773,0.00692591,0.579981,0.757093,0.711101,0.109899,0.222803,0.0183109,0.0879037,0.0864903,0.812757,0.210272,0.345683,0.00102423,0.000321272,0.00826516,0.901042,0.275139,0.871785,0.0782109,0.296134,0.16583,0.870677,0.860639,0.454326,0.00102562,
0.00652957,0.474969,0.00107471,0.755712,0.00461728,0.799333,0.0889534,0.0651964,0.00176379,0.00413123,0.0240153,1,0.328235,0.210706,0.00065923,0.00579515,0.00850013,0.819603,0.71033,0.807549,0.73052,0.779631,0.00027238,0.326864,0.0560076,0.684316,0.487209,
0.265393,0.0441606,0.00360731,0.755719,0.0271533,0.643682,0.0606019,0.194214,0.00264418,0.0947119,0.00165477,0.196921,0.311343,0.40644,0.000380816,0.000547194,0.0162205,0.947019,0.837085,0.873154,0.553848,0.776083,0.165138,0.571545,0.0488588,0.706127,0.183974,
0.0220693,0.0441606,0.00363946,0.755719,0.028884,0.826744,0.0887485,0.257852,0.094454,8.67743e-06,0.0034133,0.992789,0.311343,0.143583,0.000380816,0.0176003,0.00912811,0.986659,0.993792,0.873154,0.592795,0.776083,0.165138,0.533112,0.00325486,0.706518,0.0610518,
0.0488134,0.180221,0.00112524,0.489999,0.0270254,0.783665,0.0551642,0.0820924,0.00209953,0.0425682,0.0289397,0.83592,0.146386,0.16297,0.000373686,3.78192e-07,0.00903496,0.795489,0.711891,0.808614,0.92635,0.758913,0.0683677,0.0630014,0.00145898,0.698708,0.445376,
0.0222454,0.0193906,0.00360731,0.755718,0.0290476,0.654358,0.0593536,0.258085,0.000382922,8.67743e-06,0.02439,0.948653,0.179513,0.146102,0.000380816,0.00580175,0.0162205,0.81466,0.729774,0.873154,0.591453,0.776083,0.165138,0.822998,0.056564,0.706127,0.181991,
0.591067,0.0201078,0.00107471,0.755712,0.0105726,0.799176,0.0876929,0.259859,0.00112022,0.00300493,0.0201607,1,0.176851,0.206702,0.000611101,0.00565744,0.00796795,0.819603,0.721666,0.807549,0.0572842,0.778662,0.231137,0.189545,0.0556161,0.81684,0.487249,
0.503357,0.548727,0.445197,0.523163,0.379374,0.855065,0.202102,0.122177,0.0216437,0.0384697,0.0018186,0.306549,0.689034,0.22874,0.00759342,0.00450859,0.0179045,0.833734,0.479216,0.770482,0.15613,0.494354,0.970371,0.861154,0.92776,0.0428979,0.574622,
0.080619,0.372208,0.992109,0.477344,0.461894,0.821135,0.198138,0.0800921,0.038588,0.0496111,0.0251319,0.532955,0.00929579,0.742959,0.0124055,0.00494852,0.00679111,0.917707,0.188257,0.510087,0.0675182,0.322522,0.132415,0.810354,0.933552,0.589878,0.183364,
0.0123787,0.626916,0.292199,0.222322,0.442914,0.666184,0.249959,0.223758,0.0264306,0.0367251,0.0542775,0.221499,0.519379,0.203641,0.00811755,0.00418296,0.00385539,0.303328,0.249706,0.212206,0.050097,0.631647,0.940668,0.917829,0.965978,0.270794,0.527798,
0.689964,0.921514,0.94447,0.974644,0.202875,0.665553,0.301408,0.215659,0.0989753,0.0735364,0.041115,0.537418,0.283041,0.937226,0.00537167,0.00335969,0.00220718,0.98697,0.277481,0.200519,0.786112,0.0903791,0.0257078,0.536468,0.421108,0.279911,0.856085,
0.00751276,0.0239008,0.00107425,0.225393,0.00267166,0.896933,0.0920316,0.253457,0.00933215,0.0759938,0.0462732,0.999744,0.112908,0.20633,0.000137345,3.79763e-07,0.009114,0.646314,0.852988,0.808436,0.570832,0.773801,0.1477,0.530017,0.00168326,0.577027,0.646289,
0.0940612,0.0437922,0.00360731,0.774249,0.028884,0.871143,0.059512,0.257852,6.31666e-05,8.67743e-06,0.00159137,0.949658,0.311343,0.134818,0.000424256,0.00598926,0.0161952,0.631671,0.995491,0.873154,0.591453,0.776083,0.165138,0.559007,0.483617,0.706127,0.169364,
0.0540257,0.452561,0.0211257,0.755843,0.00886697,0.655469,0.0920316,0.0891952,0.00251789,0.002478,0.00181502,0.988427,0.311714,0.145579,0.000373956,4.51284e-05,0.0161309,0.486528,0.994594,0.807329,0.531059,0.77608,0.166203,0.548584,0.0482474,0.776011,0.448886,
0.0488134,0.180221,0.00112524,0.494352,0.0270254,0.783665,0.0617046,0.0820924,0.00209953,0.0399701,0.0203411,0.833785,0.146386,0.767741,0.000373686,3.78199e-07,0.0180989,0.825742,0.70984,0.786533,0.925168,0.774473,0.0683822,0.0740442,0.00114021,0.384693,0.441365,
0.910593,0.268493,0.433609,0.842482,0.443075,0.625203,0.184242,0.171181,0.0691663,0.0159209,0.0497436,0.998848,0.388592,0.77322,0.0185264,0.00601218,0.0155665,0.829823,0.951732,0.211696,0.167104,0.92515,0.0203339,0.0908426,0.061733,0.140382,0.502307,
0.873803,0.492911,0.00318589,0.483816,0.782013,0.766179,0.309812,0.164494,0.0483937,0.0114485,0.0243237,0.131964,0.265071,0.620264,0.00274681,5.93557e-05,0.017813,0.362949,0.59969,0.802057,0.808314,0.196983,0.0694448,0.54899,0.495687,0.445951,0.334479,
0.00485768,0.768715,0.0107993,0.528254,0.00286447,0.568603,0.172232,0.175545,0.0649793,0.0664854,0.0175438,0.756479,0.109658,0.206085,3.1058e-05,0.00020388,0.00892627,0.921357,0.108181,0.828195,0.687997,0.635765,0.89021,0.769529,0.00290469,0.600318,0.00591266,
0.00477435,0.150678,0.00104899,0.580433,0.0173532,0.685203,0.182644,0.077998,0.0422127,0.0746268,0.0499298,0.222176,0.318591,0.727265,0.000608413,0.00291065,0.00910507,0.815258,0.845395,0.333257,0.554007,0.68042,0.160633,0.0438173,0.0524963,0.730302,0.194683,
0.00246504,0.144385,0.0242223,0.575648,0.483622,0.832708,0.059512,0.261306,0.0010389,0.00170544,0.0341265,0.9991,0.306059,0.795831,0.000380816,1.25313e-05,0.00907996,0.816604,0.99283,0.873154,0.555363,0.776382,0.156047,0.555146,0.0488588,0.728685,0.453731,
0.114995,0.0890365,0.223431,0.720363,0.655744,0.345927,0.0733591,0.0822613,0.0127495,0.0970785,0.0199241,0.0176966,0.898874,0.681331,0.00487874,0.00581701,0.0153595,0.811397,0.477561,0.899638,0.087728,0.0223591,0.985654,0.1317,0.0400767,0.226138,0.993939,
0.430873,0.757067,0.429147,0.322971,0.746544,0.564563,0.250725,0.195608,0.00788488,0.0841044,0.0840727,0.870886,0.537336,0.414227,0.0128548,0.0036565,0.00460228,0.628178,0.114689,0.149963,0.158267,0.713398,0.0440507,0.928343,0.918596,0.359584,0.982693,
0.96563,0.715522,0.132668,0.788012,0.0509975,0.346828,0.256877,0.071559,0.0604524,0.0789614,0.0538646,0.990165,0.178909,0.668045,0.00923046,0.0192953,0.00888181,0.70935,0.480985,0.503275,0.481423,0.320929,0.634592,0.628845,0.465904,0.656721,0.613511,
0.860205,0.191596,0.756685,0.673667,0.554854,0.391077,0.325336,0.299771,0.0551545,0.0795574,0.0692597,0.972466,0.806074,0.114114,0.0158692,0.0174448,0.0145329,0.248041,0.641637,0.484054,0.274687,0.873044,0.458121,0.0755131,0.122997,0.181424,0.229969,
0.00652356,0.0201078,0.00107471,0.755477,0.00451511,0.802041,0.0889534,0.260304,0.00176379,0.00380425,0.0240169,1,0.179657,0.206649,0.000611101,0.00579852,0.00796795,0.819603,0.721695,0.807549,0.572009,0.778662,0.00027238,0.824184,0.00130032,0.81684,0.62282,
0.0220731,0.140939,0.0010548,0.606774,0.00650865,0.715486,0.182644,0.0836085,0.01699,0.000372584,0.0347248,0.983183,0.310588,0.727265,0.000608413,4.71846e-07,0.016805,0.986938,0.99514,0.872949,0.555708,0.776074,0.164418,0.565598,0.00660675,0.729977,0.43643,
0.00671603,0.144255,0.0010548,0.580433,0.00672846,0.713649,0.182644,0.0836085,0.0173623,0.0480977,0.0347248,0.206361,0.310588,0.727265,0.000608413,4.71846e-07,0.00910507,0.822035,0.841302,0.818893,0.555708,0.778918,0.140574,0.0438173,0.00660675,0.730302,0.43643,
0.00752144,0.021394,0.00107471,0.755261,0.00461728,0.799333,0.0889534,0.260304,0.0496375,0.0927925,0.0240153,1,0.300813,0.213155,0.000637414,0.00579852,0.00796795,0.819595,0.698183,0.807549,0.591453,0.778662,0.00027238,0.523134,0.0560076,0.81684,0.486472,
0.594796,0.23431,0.0201257,0.412926,0.00638675,0.744308,0.141918,0.136829,0.0666085,0.0625726,0.0115264,0.179295,0.629307,0.180489,0.00233105,0.0185121,0.0177525,0.434435,0.840088,0.803499,0.562698,0.425545,0.714907,0.231563,0.00872941,0.980786,0.746625,
0.132119,0.0830763,0.423981,0.686463,0.143879,0.690859,0.106065,0.0923945,0.0140998,0.0387986,0.0246218,0.617132,0.31165,0.510487,0.0121734,0.0187391,0.0162043,0.916072,0.986665,0.274985,0.374351,0.810831,0.640023,0.206356,0.323522,0.33513,0.173891,
0.00398707,0.0489425,0.0033964,0.580433,0.00688157,0.713649,0.183814,0.0836085,0.0173623,0.0480977,0.0347248,0.206361,0.310593,0.727265,0.000614891,0.00555631,0.00859158,0.822035,0.99541,0.818756,0.590107,0.778994,0.165489,0.0438173,0.00660675,0.730302,0.436025,
0.0488134,0.180534,0.00107277,0.483806,0.00462377,0.783294,0.0551642,0.0820924,0.0164719,0.0399701,0.0347233,0.202019,0.146386,0.139135,0.000604743,3.78199e-07,0.00903496,0.833532,0.70984,0.809139,0.925168,0.774473,0.0683677,0.0657465,0.00663632,0.698708,0.43652,
0.0812329,0.578846,0.618746,0.608986,0.552366,0.769443,0.166194,0.178258,0.0540692,0.00936144,0.0364569,0.550446,0.635222,0.983619,0.0132418,0.00714537,0.00852969,0.785022,0.37145,0.575228,0.706902,0.230751,0.158193,0.443214,0.79557,0.904037,0.594141,
0.228391,0.351405,0.0886399,0.593482,0.945343,0.875252,0.145038,0.0646918,0.0921456,0.0447966,0.0879367,0.668292,0.557288,0.133753,0.000812583,0.0178362,0.01319,0.023196,0.624309,0.701636,0.204582,0.727692,0.884325,0.911557,0.922781,0.161468,0.299283,
0.606434,0.27737,0.939437,0.0629449,0.933564,0.651537,0.294939,0.174513,0.00498369,0.0756972,0.0375655,0.75379,0.742062,0.198042,0.00291627,0.0152501,0.00664652,0.0706772,0.250819,0.0277023,0.0944259,0.797499,0.173683,0.619327,0.712684,0.257411,0.483027,
0.948284,0.132929,0.924023,0.4428,0.302818,0.760013,0.158277,0.23823,0.0569592,0.0927203,0.0729033,0.561815,0.0684713,0.0172988,0.00499633,0.00717548,0.00749192,0.34878,0.854375,0.708573,0.618762,0.106066,0.892695,0.301809,0.434538,0.362665,0.804211,
0.00670776,0.139226,0.0010548,0.580433,0.00458348,0.802573,0.181169,0.0836085,0.0173623,0.0480977,0.0241936,0.206361,0.18239,0.727265,0.000608413,0.00569829,0.00796853,0.819506,0.841302,0.818812,0.555708,0.778918,0.140685,0.0438173,0.00660675,0.730302,0.43643,
0.00751276,0.0299886,0.00107391,0.755748,0.00682612,0.893506,0.0901279,0.253457,0.00321753,0.0918585,0.0318431,0.995679,0.308254,0.808699,0.000190625,0.000593667,0.00793722,0.821613,0.722518,0.809235,0.568978,0.779233,0.00254412,0.518842,0.0559,0.583092,0.647559,
0.00671603,0.152918,0.721087,0.695589,0.00890716,0.771096,0.274043,0.0836085,0.0293633,0.0480977,0.0132536,0.0446687,0.310588,0.972999,0.000949025,4.71846e-07,0.00637532,0.854489,0.841302,0.820336,0.555708,0.778918,0.140574,0.0438173,0.0105662,0.706094,0.298059,
0.992753,0.144255,0.0010548,0.577594,0.150309,0.713649,0.182644,0.083839,0.0173623,0.0480977,0.0347248,0.206361,0.310588,0.894781,0.0160847,4.71846e-07,0.00910507,0.822035,0.841302,0.818893,0.555708,0.778918,0.13493,0.0438173,0.00660675,0.729862,0.43643,
0.00652957,0.947971,0.00105705,0.755712,0.00486443,0.799883,0.0889534,0.260304,0.00175878,0.00300493,0.0244859,0.995155,0.170981,0.206702,0.000610849,0.00579852,0.00616934,0.819603,0.721668,0.735376,0.591453,0.778662,0.00027238,0.852813,0.049789,0.847391,0.308062,
0.47269,0.179065,0.00112524,0.751408,0.0244135,0.783614,0.0551642,0.0972457,0.00209953,0.0399701,0.0289397,0.833785,0.146386,0.297288,0.000373686,3.78199e-07,0.00903496,0.946748,0.736663,0.600932,0.51321,0.777488,0.0683677,0.0630014,0.00145502,0.698897,0.441365,
0.132697,0.046151,0.188922,0.780891,0.322396,0.828277,0.305043,0.236861,0.054757,0.054328,0.0596737,0.949328,0.179261,0.398139,0.000712357,0.00102824,0.0182004,0.0966217,0.729827,0.33574,0.593385,0.0362552,0.00313448,0.477172,0.0141634,0.757307,0.491958,
0.0127955,0.800245,0.00105705,0.765491,0.00461728,0.796813,0.0889534,0.262795,0.00107115,0.0466145,0.0240153,1,0.127703,0.206702,0.000610849,0.00579852,0.00796795,0.813502,0.646395,0.348635,0.591453,0.778698,0.392888,0.821746,0.0560021,0.81684,0.487911,
0.613843,0.0460947,0.431589,0.489179,0.00734241,0.877771,0.0899906,0.250486,0.00430231,0.0092497,0.0315066,0.254624,0.422937,0.00170521,0.000588646,2.5187e-05,0.0113317,0.819663,0.841687,0.516549,0.473293,0.779881,0.383145,0.00439908,0.849871,0.575844,0.108894,
0.037667,0.182609,0.15915,0.628237,0.905188,0.716338,0.0716977,0.305922,0.0543154,0.0854371,0.0555301,0.439136,0.381316,0.404058,0.0115638,0.0118682,0.0170969,0.513369,0.00569048,0.679898,0.419539,0.175811,0.607109,0.819335,0.241932,0.0780494,0.728081,
0.930363,0.934718,0.847144,0.471823,0.484323,0.4473,0.291573,0.28064,0.0946332,0.0980767,0.0861173,0.029598,0.332441,0.698971,0.01458,0.00276333,0.00180503,0.357192,0.635343,0.750147,0.984468,0.0162466,0.909737,0.457337,0.204543,0.531812,0.31764,
0.537547,0.643236,0.42589,0.483741,0.0675232,0.582094,0.0757419,0.0985076,0.0473505,0.015754,0.0697192,0.109443,0.568066,0.984809,0.015948,0.00400137,0.00317911,0.0354447,0.84716,0.437191,0.971215,0.766673,0.910596,0.799717,0.293257,0.237996,0.783492,
0.175481,0.0659694,0.601141,0.321626,0.548976,0.753354,0.239613,0.0908336,0.0398485,0.061234,0.0843152,0.17681,0.716818,0.717457,0.0131098,0.0146766,0.000984075,0.453797,0.621534,0.933586,0.853205,0.805219,0.0615425,0.844958,0.301173,0.780062,0.6306,
0.00771736,0.724979,0.00125982,0.581582,0.941998,0.719364,0.0615542,0.270093,0.0170442,0.00228008,0.0687564,0.503282,0.318009,0.267326,0.00613886,1.33843e-05,0.0119688,0.809462,0.257507,0.139896,0.673275,0.903885,0.124156,0.892996,0.898003,0.151893,0.102485,
0.0388902,0.363074,0.182385,0.82886,0.0594135,0.524459,0.148425,0.0840815,0.0643072,0.0663142,0.0247702,0.456016,0.58642,0.0394045,0.0107473,3.4928e-05,0.0164041,0.349367,0.280848,0.810551,0.616798,0.775723,0.64092,0.717887,0.819069,0.694644,0.299677,
0.548516,0.211983,0.0101207,0.56474,0.426202,0.651256,0.0893414,0.185812,0.0826384,0.0372962,0.0594585,0.999147,0.307419,0.247461,0.00356868,0.00625608,0.00989682,0.98119,0.726898,0.108392,0.843543,0.933636,0.612678,0.948637,0.0167338,0.619438,0.24355,
0.00751276,0.0350728,0.00107395,0.76193,0.00682612,0.893582,0.188035,0.253457,0.049254,0.0918463,0.0318431,0.992349,0.30628,0.201901,0.000186364,3.78172e-07,0.00877026,0.821772,0.841689,0.809236,0.570742,0.773642,0.0699436,0.537799,0.00145132,0.583092,0.66398,
0.763491,0.74798,0.00448731,0.58332,0.00187147,0.717656,0.077803,0.210836,0.0726975,0.0465001,0.0240286,0.20597,0.0218817,0.01983,0.00045781,0.00596586,0.00816613,0.375504,0.140971,0.0936145,0.522473,0.84445,0.576697,0.616702,0.00349021,0.766643,0.434926,
0.0252716,0.888059,0.0102279,0.24928,0.600468,0.74103,0.0627882,0.257925,0.000446068,0.000110603,0.0527145,0.937161,0.446564,0.860362,0.000412613,0.014264,0.0160738,0.413876,0.240321,0.147552,0.234442,0.343519,0.172892,0.946661,0.0454062,0.426817,0.169415,
0.616856,0.912551,0.147612,0.863503,0.59474,0.850978,0.306658,0.290402,0.0269822,0.0476601,0.0974299,0.59084,0.248275,0.690113,0.000932725,0.00514713,0.0156715,0.850736,0.202911,0.0582706,0.691805,0.777963,0.776156,0.813064,0.357449,0.31621,0.611855,
0.0332926,0.144255,0.0010548,0.580433,0.00672846,0.713649,0.180709,0.274205,0.0173623,0.0476993,0.0322298,0.206361,0.18955,0.727265,0.0130576,0.00308836,0.00910507,0.822035,0.841302,0.819551,0.590506,0.778918,0.140574,0.0438173,0.00660675,0.730302,0.43643,
0.444933,0.18761,0.334628,0.893352,0.0885141,0.600308,0.32646,0.121653,0.0683098,0.0083006,0.0603514,0.737256,0.343069,0.57912,0.00799449,0.00370317,0.00410025,0.181009,0.341165,0.64425,0.525304,0.611543,0.147955,0.0489414,0.156274,0.0357479,0.816104,
0.655971,0.101765,0.238677,0.124525,0.29175,0.426592,0.0643229,0.277219,0.0334475,0.0180027,0.0611663,0.124442,0.300945,0.905427,0.00795353,0.00340033,0.00865991,0.0747088,0.317163,0.00104823,0.539803,0.423254,0.156742,0.617095,0.904391,0.996499,0.55281,
0.867137,0.651776,0.682849,0.491494,0.665134,0.800569,0.0781195,0.32652,0.0632538,0.0236457,0.0258439,0.0672507,0.293567,0.227127,0.00608181,0.00191414,0.0159452,0.130431,0.277845,0.586893,0.472784,0.656486,0.088223,0.59641,0.0339203,0.599287,0.889494,
0.245845,0.79467,0.660209,0.822323,0.0485001,0.879868,0.094987,0.102462,0.0834844,0.0265538,0.007961,0.900148,0.311984,0.512715,0.0165023,0.0152619,0.0146813,0.959457,0.0883544,0.489155,0.118019,0.73509,0.880113,0.771508,0.12617,0.764274,0.744956,
0.00740164,0.842594,0.861373,0.665629,0.012123,0.786316,0.0901283,0.109566,0.0522217,0.0918413,0.0315719,0.982558,0.586068,0.81076,0.000377064,0.00059534,0.00910739,0.342753,0.841756,0.491419,0.91016,0.780065,0.153798,0.210348,0.0217138,0.566398,0.624343,
0.0203336,0.527094,0.781918,0.525665,0.00707897,0.791482,0.0876348,0.247493,0.0423102,0.0912892,0.0335451,0.987179,0.836381,0.358188,0.000293854,0.0014592,0.00932793,0.922636,0.336646,0.459453,0.0254235,0.951402,0.172498,0.743425,0.381728,0.262243,0.649389,
0.307944,0.990484,0.168902,0.527625,0.381942,0.578101,0.230449,0.106569,0.0500413,0.0287146,0.00419355,0.783757,0.317479,0.400372,0.00540941,0.00597649,0.0160228,0.819199,0.595186,0.505687,0.636633,0.372504,0.378661,0.422895,0.118977,0.885449,0.562611,
0.342468,0.823222,0.00112515,0.722169,0.030659,0.783665,0.116013,0.0820924,0.00209953,0.03983,0.0237846,0.833785,0.151056,0.16297,0.000340937,3.78199e-07,0.00903471,0.822566,0.706379,0.624915,0.900035,0.911173,0.00390839,0.0630014,0.0495284,0.781957,0.441365,
