0.228915,0.278653,0.503487,0.413429,0.798124,0.535283,0.0839346,0.290779,0.0106359,0.0496526,0.0522376,0.685374,0.105688,0.706643,0.0128249,0.0155563,0.0173753,0.278308,0.818795,0.442189,0.941093,0.712084,0.988651,0.712995,0.884418,0.659808,0.721473,
0.38526,0.0528891,0.00241219,0.876273,0.457394,0.781468,0.127793,0.294631,0.0485522,0.0292562,0.0751668,0.813148,0.386658,0.722025,0.00920494,0.00598845,0.0151879,0.798493,0.01394,0.940582,0.970516,0.868815,0.0758602,0.573168,0.289276,0.466599,0.784776,
0.487167,0.603993,0.943947,0.775207,0.662845,0.381993,0.0705627,0.170162,0.0938073,0.0193728,0.0181241,0.701189,0.172483,0.680546,0.00349839,0.0161147,0.0146971,0.381207,0.373218,0.0558967,0.629183,0.16131,0.523673,0.522813,0.0589533,0.983731,0.162144,
0.827153,0.297488,0.842346,0.556953,0.0189021,0.718736,0.0561985,0.234875,0.0410272,0.0816225,0.0911414,0.667211,0.402999,0.0571272,0.0057102,0.0193747,0.00774653,0.683377,0.419424,0.480375,0.548057,0.220496,0.771566,0.547417,0.39762,0.841472,0.71511,
0.868693,0.0061265,0.06242,0.755712,0.654805,0.80048,0.0889534,0.264012,0.0640327,0.00300493,0.0239402,0.988582,0.176851,0.206702,0.00605687,0.00203935,0.0160454,0.819603,0.177616,0.58118,0.591453,0.778881,0.000665581,0.561562,0.0546231,0.800527,0.889885,
0.30132,0.209014,0.128124,0.609564,0.432026,0.809083,0.171299,0.198023,0.0531747,0.0608749,0.0320193,0.809464,0.531643,0.297257,0.00255668,0.00753775,0.00733061,0.53484,0.667992,0.576749,0.700865,0.756014,0.21966,0.399081,0.401572,0.607587,0.530641,
0.322529,0.180221,0.00112515,0.527585,0.0213249,0.783665,0.0551642,0.105234,0.00209953,0.0400185,0.0255603,0.833785,0.192529,0.406709,0.000340937,3.63269e-05,0.0162012,0.819874,0.70984,0.62698,0.636043,0.774634,0.00390839,0.0656073,0.118781,0.786287,0.441365,
0.00751276,0.0299886,0.00105642,0.52624,0.00749193,0.785924,0.092243,0.253833,0.0492294,0.0918463,0.0318431,0.982336,0.30628,0.404087,0.000376936,3.6509e-05,0.00910738,0.81987,0.841689,0.809209,0.636311,0.774642,0.145589,0.0949911,0.00145132,0.583092,0.646289,
0.0650181,0.180221,0.00112515,0.482435,0.0626348,0.783665,0.298765,0.0830355,0.00209953,0.0399701,0.0226831,0.233729,0.146386,0.16297,0.000340937,3.78199e-07,0.00918863,0.832528,0.473384,0.624915,0.915989,0.774634,0.00390839,0.0630014,0.0558686,0.786287,0.441365,
0.291672,0.180221,0.154244,0.482435,0.0270254,0.785023,0.0652924,0.0820924,0.050457,0.0405442,0.0241491,0.833785,0.146386,0.165611,0.000339854,0.00259886,0.00903471,0.832528,0.70984,0.818411,0.925168,0.774634,0.00390839,0.0630014,0.00641491,0.901994,0.443105,
0.00654239,0.0201078,0.00105705,0.75368,0.00495459,0.800479,0.0889534,0.251628,0.016819,0.00300493,0.0349093,0.988582,0.176851,0.206702,0.000610849,0.00561594,0.00908059,0.819603,0.177616,0.871674,0.575891,0.778918,0.00027238,0.0290088,0.0560021,0.724438,0.486816,
0.0220693,0.0441606,0.00109947,0.580431,0.028884,0.714155,0.0600707,0.2725,0.000612469,0.0473846,0.00332723,0.948653,0.311244,0.146102,0.000380816,0.00598926,0.0167936,0.987138,0.995491,0.873154,0.591453,0.77865,0.165849,0.0431234,0.0488588,0.705641,0.162461,
0.79833,0.330686,0.692438,0.0712199,0.550381,0.355038,0.298359,0.157361,0.0128393,0.0125526,0.00355884,0.818961,0.0475242,0.670472,0.0129006,0.00220279,0.00167327,0.859773,0.309743,0.0700781,0.801719,0.971967,0.762604,0.322508,0.774495,0.974119,0.43835,
0.361616,0.35518,0.443398,0.690972,0.739616,0.55817,0.24378,0.266072,0.0175566,0.0474858,0.0833221,0.453599,0.435913,0.0168324,0.0171076,0.00802442,0.014875,0.231903,0.530901,0.691494,0.708492,0.385691,0.524744,0.381983,0.29645,0.799135,0.446403,
0.996775,0.528168,0.0577088,0.182705,0.0682669,0.749333,0.0614201,0.100699,0.0694093,0.0543296,0.0701506,0.609207,0.310649,0.371073,0.00850523,0.000448406,0.0189214,0.826565,0.946252,0.730864,0.389206,0.67634,0.927544,0.605842,0.947937,0.272077,0.346331,
0.685064,0.784197,0.95107,0.675001,0.408954,0.361001,0.314385,0.196319,0.0574882,0.0990726,0.0172993,0.597658,0.34833,0.942056,0.0195282,0.00937218,0.0125137,0.407551,0.00590165,0.885831,0.774237,0.265133,0.498746,0.844252,0.318174,0.197214,0.489527,
0.0228103,0.323767,0.9707,0.732719,0.753049,0.638386,0.0614319,0.196928,0.0467037,0.0101249,0.00189696,0.925945,0.752264,0.41808,0.000344265,0.00430537,0.00376183,0.0671804,0.589224,0.412482,0.567765,0.784722,0.376865,0.63841,0.0464789,0.707645,0.377016,
0.0651201,0.045676,0.00112515,0.750607,0.0234861,0.797416,0.298765,0.253931,0.000413042,0.000967006,0.0014512,0.230711,0.133918,0.146382,0.000380829,0.000275574,0.0162174,0.988263,0.473384,0.864674,0.587753,0.774628,0.00390839,0.538325,0.0558686,0.787601,0.167097,
0.00671608,0.0201078,0.00105705,0.755712,0.00495459,0.779775,0.0884665,0.0933938,0.00175878,0.0466607,0.0352039,0.99233,0.307599,0.235597,0.000610849,0.00571635,0.00905108,0.821773,0.177616,0.871674,0.591453,0.778881,0.00238182,0.0714485,0.013497,0.820346,0.487214,
0.0075299,0.0201078,0.00105705,0.763219,0.00495459,0.782917,0.0889534,0.266872,0.00210201,0.00447355,0.0239402,0.986606,0.176851,0.206702,0.000610849,0.000304202,0.00815919,0.819603,0.871126,0.809089,0.591306,0.779288,0.00027238,0.55986,0.0536411,0.816813,0.481062,
0.0268939,0.785738,0.935749,0.47849,0.408954,0.361001,0.314385,0.196319,0.00213118,0.0982295,0.0171939,0.597658,0.34833,0.942056,0.0195282,0.00937218,0.0125137,0.42117,0.00527599,0.627533,0.787812,0.265133,0.498746,0.838183,0.319548,0.197214,0.489527,
0.25938,0.0201078,0.00105705,0.755712,0.128314,0.801937,0.134991,0.264012,0.00175878,0.00300493,0.024594,0.990254,0.176851,0.206923,0.000610849,0.00579852,0.00800494,0.248008,0.232304,0.871674,0.593914,0.778881,0.00280034,0.561562,0.0593481,0.81684,0.487208,
0.444548,0.144255,0.0010548,0.565261,0.00682772,0.726799,0.182644,0.0834613,0.0190087,0.0480977,0.0347248,0.209747,0.306301,0.727672,0.000608413,3.74971e-07,0.00910741,0.822053,0.841694,0.809457,0.555708,0.518003,0.142749,0.898865,0.00660675,0.734899,0.443544,
0.00751276,0.0299886,0.00105642,0.763296,0.00682612,0.747184,0.0901279,0.253457,0.0492294,0.0542706,0.0311515,0.61055,0.310423,0.203373,0.000377296,3.74769e-07,0.00910738,0.821554,0.841689,0.809209,0.575452,0.779233,0.179596,0.0949911,0.00145132,0.556786,0.338247,
0.00671603,0.144255,0.0010548,0.580433,0.00682772,0.713649,0.182644,0.0836085,0.0173623,0.0480977,0.0347248,0.206361,0.306301,0.727265,0.000608413,3.74971e-07,0.00910741,0.822053,0.841694,0.809457,0.555708,0.778918,0.145273,0.0453304,0.00660675,0.724574,0.440476,
0.937615,0.288687,0.264464,0.39973,0.494975,0.859094,0.0701485,0.203114,0.00322415,0.0304783,0.0297672,0.889442,0.128402,0.969563,0.00316534,0.0131977,0.00342809,0.393086,0.0568234,0.940551,0.732516,0.0272739,0.26576,0.426939,0.700817,0.595512,0.996643,
0.390743,0.462612,0.828758,0.400196,0.612582,0.510475,0.141957,0.307013,0.0477909,0.0677952,0.0869981,0.587615,0.442754,0.433724,0.014692,0.010016,0.018112,0.801183,0.877613,0.0310804,0.662286,0.89579,0.0721465,0.640053,0.761921,0.975862,0.501206,
0.656209,0.586987,0.386307,0.153194,0.851859,0.800097,0.332172,0.142819,0.0271499,0.0180484,0.0751027,0.452291,0.160498,0.885582,0.00309714,0.000767075,0.0139582,0.361609,0.274075,0.540084,0.597008,0.404976,0.852456,0.185924,0.54443,0.783526,0.0414635,
0.0963993,0.939601,0.573565,0.614509,0.34096,0.457284,0.262498,0.273155,0.0636547,0.0960264,0.0713508,0.105611,0.106227,0.0388633,0.0062053,0.0177302,0.0108381,0.553314,0.130678,0.52824,0.283862,0.96863,0.736662,0.0887039,0.512502,0.0301693,0.586442,
0.674066,0.88243,0.639772,0.759466,0.643092,0.545489,0.122209,0.153776,0.0143852,0.0214003,0.05338,0.250196,0.376355,0.836469,0.0152823,0.00513469,0.00721563,0.563771,0.712881,0.902102,0.588904,0.424779,0.547548,0.559736,0.161086,0.451,0.465188,
0.160861,0.456035,0.00212408,0.475609,0.592211,0.71638,0.0573588,0.0865069,0.0834338,0.039898,0.0783224,0.824567,0.144298,0.430094,0.0175247,0.00351399,0.00924893,0.441903,0.71679,0.536545,0.946627,0.0421847,0.423472,0.841698,0.955589,0.79808,0.704307,
0.00395214,0.370174,0.898487,0.825105,0.934664,0.335683,0.0663956,0.171421,0.0030481,0.00101219,0.0070564,0.994565,0.599123,0.447198,0.000285286,0.0148899,0.0161082,0.979436,0.136873,0.848642,0.763351,0.235253,0.164633,0.213465,0.0488386,0.412551,0.824528,
0.00671603,0.144255,0.0010548,0.576886,0.00682772,0.713649,0.182644,0.169094,0.0173623,0.0486236,0.0344372,0.206361,0.306301,0.727265,0.0105017,3.74971e-07,0.0091516,0.822053,0.841694,0.809457,0.555708,0.6379,0.116056,0.354884,0.00402564,0.718584,0.440476,
0.00671603,0.144255,0.00642418,0.580433,0.00682772,0.718044,0.182644,0.223113,0.0173623,0.0457504,0.0347248,0.206361,0.3095,0.723305,0.000608413,9.12358e-05,0.00910741,0.843593,0.841234,0.809457,0.555708,0.0915683,0.145273,0.0467475,0.00660675,0.724574,0.440476,
0.53598,0.451362,0.0624413,1,0.001,0.621658,0.333,0.199636,0,0.1,0.0257921,0.340388,0.372041,0.203755,0.02,0,0,1,0.360806,1,1,1,0,0.0357805,0,0.124015,0.625716,
0.871239,0.0885253,0.541673,0.757206,0.0610725,0.61957,0.0581032,0.161681,0.0164923,5.1446e-05,0.01417,0.910163,0.380867,0.163511,0.0158599,0.00522484,0.0049671,0.752853,0.138406,0.845616,0.482663,0.767867,0.0616917,0.669375,0.756225,0.469986,0.175478,
0.00422575,0.144412,0.0010548,0.580433,0.00642607,0.713649,0.182644,0.0836085,0.0174955,0.0480977,0.0347248,0.206361,0.317724,0.727265,0.000608413,3.74971e-07,0.00913721,0.832453,0.841694,0.809457,0.555708,0.778918,0.145273,0.0652083,0.00659731,0.724574,0.440476,
0.206007,0.0417875,0.394676,0.753122,0.914991,0.495843,0.0760378,0.216572,0.0245035,0.0187527,0.0781178,0.218508,0.292849,0.692709,0.000503014,0.0130525,0.00720972,0.87251,0.967259,0.0450701,0.819646,0.254769,0.348072,0.558082,0.809025,0.930846,0.58383,
0.95056,0.308524,0.349197,0.619771,0.0340383,0.347812,0.129423,0.218681,0.0872171,0.0638123,0.00825306,0.490218,0.154381,0.117514,0.00646605,0.0123639,0.00851888,0.3257,0.338607,0.296186,0.343868,0.186469,0.534078,0.771732,0.234339,0.457087,0.575402,
0.563624,0.848409,0.767687,0.601809,0.523058,0.710757,0.104558,0.285402,0.0418635,0.0322514,0.064362,0.792399,0.487247,0.105569,0.0172829,0.00656916,0.0146377,0.789172,0.905756,0.675567,0.184422,0.0482277,0.789128,0.744234,0.405234,0.900034,0.857784,
0.732902,0.800776,0.720273,0.34376,0.169458,0.413209,0.0719303,0.0693259,0.0221388,0.0994369,0.0626198,0.303034,0.0485139,0.390716,0.0152585,0.00772058,0.0129387,0.650825,0.100474,0.544745,0.510915,0.679667,0.926796,0.0813939,0.519421,0.257849,0.155739,
0.0796212,0.866249,0.121495,0.716856,0.860214,0.451983,0.221159,0.102955,0.0760871,0.0933112,0.0106091,0.223443,0.427259,0.314871,0.0164353,0.0175597,0.0066725,0.486147,0.572089,0.763502,0.566186,0.474293,0.914497,0.831679,0.689314,0.521552,0.98171,
0.0036891,0.224418,0.0130952,0.459108,0.678644,0.713649,0.182644,0.0836085,0.0175279,0.0480977,0.0347248,0.206361,0.317724,0.708834,0.000723692,0.0002227,0.0119428,0.853677,0.841694,0.035981,0.590383,0.809888,0.149489,0.0996264,0.00659731,0.986348,0.971483,
0.00422575,0.15677,0.0010548,0.577846,0.00642607,0.655556,0.257856,0.0836085,0.0713214,0.0479265,0.0347922,0.0472109,0.317724,0.593603,0.000608413,3.74971e-07,0.00913721,0.832453,0.841694,0.770508,0.555708,0.778918,0.155934,0.0637067,0.171966,0.724574,0.44359,
0.001,0.001,0.001,0.782028,0.001,0.730112,0.0699802,0.266958,0.0559328,0.0793086,0.0340463,1,0.238675,0.172995,0.00256813,0.00112372,0.00982537,0.875722,0.31771,0.791064,0.888522,0.792871,0.0198626,0.0853745,0.0329373,0.567028,0.272928,
0.0033063,0.0443555,0.732257,0.750894,0.0217873,0.652606,0.258898,0.170982,0.0174387,0.000406578,0.0346937,0.0524707,0.317793,0.600683,0.0186844,0.00594782,0.0101117,0.993236,0.958907,0.0416593,0.0573303,0.779672,0.852526,0.463798,0.172786,0.21485,0.440336,
0.0488134,0.180221,0.00112515,0.482435,0.0270254,0.783665,0.0551642,0.180385,0.00209953,0.0399701,0.0237846,0.833785,0.146386,0.16297,0.000340937,3.78199e-07,0.00903471,0.832528,0.70984,0.624915,0.925168,0.774634,0.00390839,0.578902,0.00145502,0.786287,0.441365,
0.00422575,0.144412,0.00120938,0.713166,0.0206188,0.723287,0.181932,0.0836085,0.0174955,0.0480977,0.0347248,0.223101,0.317724,0.727265,0.000544751,3.74971e-07,0.00914279,0.832453,0.841694,0.810201,0.556234,0.778918,0.145273,0.0652083,0.00659731,0.724535,0.453699,
0.00422575,0.144412,0.0010548,0.580433,0.00642607,0.713649,0.182644,0.0836085,0.0174955,0.0480977,0.0347248,0.206361,0.317724,0.464221,0.000608413,3.74971e-07,0.00913721,0.832453,0.841694,0.750103,0.555708,0.778918,0.145273,0.0652083,0.00659731,0.724574,0.440476,
0.0417217,0.716948,0.147195,0.770634,0.289441,0.469529,0.0594165,0.0846485,0.0402085,0.0403951,0.0589523,0.847513,0.208477,0.378508,0.0166498,0.00565807,0.0111029,0.675301,0.318237,0.610883,0.932967,0.310632,0.360637,0.556183,0.288738,0.0205841,0.212556,
0.87341,0.704451,0.00895388,0.66146,0.224183,0.89735,0.164044,0.21118,0.0156913,0.0379893,0.0798777,0.510433,0.911855,0.347577,0.010733,0.00333586,0.004451,0.691524,0.785214,0.51464,0.939532,0.604742,0.735132,0.0622617,0.632228,0.892257,0.356187,
0.825873,0.890329,0.0477755,0.268909,0.117963,0.749945,0.299366,0.294503,0.00759441,0.000171086,0.00858676,0.0856993,0.157886,0.492636,0.0127744,0.00964824,0.0184316,0.692114,0.748406,0.517327,0.0551877,0.199618,0.0730762,0.72127,0.938367,0.955132,0.457501,
0.330078,0.407946,0.310982,0.859885,0.328394,0.855578,0.183239,0.228091,0.0858778,0.00384749,0.0481683,0.984308,0.534977,0.192395,0.0143864,0.00494787,0.00322281,0.902264,0.945606,0.855332,0.562697,0.124185,0.750339,0.478838,0.382787,0.302144,0.481486,
0.0279942,0.198277,0.255416,0.361954,0.384179,0.831212,0.306122,0.279694,0.0769218,0.056771,0.0374106,0.135308,0.0983525,0.251693,0.0077136,0.00879825,0.00588975,0.0278298,0.526561,0.50994,0.160495,0.641065,0.563883,0.690524,0.692295,0.222199,0.0564393,
0.88125,0.437359,0.208535,0.144118,0.181387,0.497452,0.085981,0.0502767,0.0625809,0.0578346,0.0144653,0.126938,0.740769,0.877698,0.0185313,0.0143781,0.00687562,0.213152,0.81054,0.679906,0.971551,0.497932,0.259118,0.256157,0.450702,0.219702,0.69534,
0.0507162,0.0441606,0.00360731,0.842636,0.028884,0.811086,0.059512,0.257852,0.096718,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.016213,0.9905,0.995491,0.0875436,0.591453,0.776083,0.165138,0.555897,0.0488588,0.706127,0.169364,
0.0219872,0.309058,0.59246,0.756576,0.42743,0.63756,0.103162,0.251087,0.0449919,0.0991069,0.059739,0.845149,0.428654,0.0424941,0.000546117,0.00178408,0.00698506,0.375565,0.326708,0.638466,0.632959,0.976487,0.429471,0.694619,0.561916,0.773499,0.303723,
0.0488134,0.146572,0.00112515,0.482435,0.0270254,0.783665,0.0540194,0.0820916,0.00209953,0.0399704,0.0237846,0.833785,0.322425,0.176077,0.000340937,8.45549e-08,0.00902886,0.832526,0.844842,0.624915,0.925172,0.774634,0.00390839,0.0630014,0.00145502,0.786287,0.441436,
0.0172124,0.298665,0.793715,0.757278,0.550503,0.799831,0.32609,0.258875,0.0456462,0.0671242,0.0318594,0.926296,0.178536,0.119277,0.00664376,0.00263761,0.00820965,0.820634,0.271409,0.904038,0.720244,0.36167,0.693642,0.466461,0.684212,0.580383,0.64462,
0.00652957,0.0201078,0.013088,0.795063,0.00495459,0.800479,0.0902523,0.264012,0.00212213,0.00300493,0.0275961,0.985831,0.176851,0.206702,0.00147681,0.00579852,0.00815919,0.821506,0.720605,0.871674,0.591332,0.778881,0.00027238,0.54278,0.0560021,0.551122,0.487214,
0.00652957,0.21479,0.00105705,0.755712,0.00495459,0.800479,0.0889534,0.257961,0.00175878,0.00300493,0.023964,0.946855,0.176851,0.206702,0.000613308,0.00579852,0.00794384,0.984488,0.983682,0.871674,0.590885,0.776295,0.00027238,0.561562,0.0560021,0.81684,0.491004,
0.00422575,0.292277,0.0350802,0.580433,0.0273072,0.713649,0.115901,0.0836085,0.0174955,0.0486724,0.0347248,0.205062,0.127681,0.732949,0.000608413,3.74971e-07,0.00913721,0.832453,0.680612,0.809457,0.555708,0.386529,0.145273,0.3789,0.00659731,0.05939,0.443404,
0.00652957,0.0235802,0.00112268,0.760282,0.00496513,0.800479,0.18277,0.261021,0.0177849,0.0462783,0.0237868,0.891671,0.179311,0.206556,0.000610849,0.000144278,0.00813642,0.833292,0.847343,0.867216,0.555649,0.778941,0.143642,0.578779,0.15295,0.816894,0.44236,
0.953905,0.137576,0.0899787,0.902146,0.96311,0.61054,0.127309,0.0687949,0.0674443,0.0612651,0.0186253,0.989501,0.118434,0.503721,0.0129131,0.0141581,0.00913892,0.311734,0.861621,0.399573,0.667417,0.832472,0.12305,0.295318,0.239168,0.383685,0.639383,
0.681063,0.610135,0.0419908,0.647629,0.84968,0.675544,0.0723595,0.253426,0.0965933,0.0496448,0.0102923,0.117962,0.245658,0.0210509,0.0119048,0.0189439,0.0109362,0.251919,0.441522,0.932324,0.161065,0.82107,0.917913,0.708851,0.461153,0.571895,0.240942,
0.748697,0.827621,0.48919,0.141806,0.626951,0.358089,0.0942741,0.139625,0.0140458,0.0466942,0.0783566,0.334361,0.847029,0.229424,0.0132621,0.00708778,0.00970569,0.228164,0.551371,0.183528,0.845556,0.301355,0.4182,0.104148,0.476618,0.746142,0.838491,
0.448325,0.953717,0.958096,0.0554031,0.332896,0.548478,0.206684,0.276291,0.0971122,0.0515681,0.092716,0.587716,0.550853,0.12452,0.00184816,0.0142036,0.0151972,0.511614,0.100946,0.757181,0.352294,0.92025,0.112749,0.925315,0.614922,0.841824,0.692328,
0.001,0.453921,0.714532,0.849693,0.119034,0.585644,0.281689,0.114162,0.0491777,0.0995608,0.00588143,0.234863,0.273639,0.335399,0.00365025,0.0102186,0.0152904,0.50601,0.27389,0.171498,0.598308,0.625945,0,0.356075,0.316412,0.700273,1,
0.00422575,0.504572,0.0010548,0.537032,0.66863,0.713649,0.128537,0.0836085,0.0174955,0.0480977,0.090431,0.206361,0.317724,0.727295,0.000608413,3.74971e-07,0.00913348,0.832453,0.841694,0.174316,0.555708,0.778918,0.145273,0.0363325,0.00659731,0.724574,0.521285,
0.998926,0.132933,0.0425168,0.580873,0.836051,0.801134,0.238166,0.0743973,0.07628,0.00479649,0.020974,0.98555,0.510771,0.545108,0.000974727,0.00400285,0.00709476,0.0991351,0.601687,0.395684,0.298653,0.385179,0.729838,0.586012,0.40273,0.803022,0.395332,
0.204908,0.834002,0.568498,0.526164,0.00756284,0.514894,0.271998,0.16484,0.09919,0.0490118,0.0329201,0.668531,0.755906,0.364721,0.00107871,6.40712e-05,0.00469735,0.610849,0.0405034,0.891721,0.0492561,0.315004,0.41113,0.705887,0.496972,0.564708,0.462116,
0.0488134,0.180221,0.00112515,0.482435,0.039474,0.783665,0.0551658,0.0820924,0.00209953,0.0394906,0.0233331,0.833785,0.146386,0.16297,0.000340589,3.78199e-07,0.00903471,0.337558,0.70984,0.870891,0.586608,0.774663,0.165557,0.0630014,0.00145502,0.786287,0.441365,
0.0919852,0.723441,0.593639,0.573626,0.00595224,0.713649,0.182644,0.0793907,0.00190045,0.0522013,0.0347248,0.223119,0.317724,0.765537,0.000588131,3.74971e-07,0.00913721,0.832453,0.0445096,0.809789,0.555127,0.778941,0.140584,0.569025,0.00463307,0.728866,0.307046,
0.0220693,0.0569677,0.00127698,0.763519,0.028884,0.656035,0.059512,0.257944,0.00158951,8.67743e-06,0.0026056,0.949144,0.31123,0.146102,0.000379798,0.00598926,0.0162798,0.987138,0.841126,0.873154,0.591453,0.779219,0.165138,0.575691,0.0499811,0.716414,0.169364,
0.05121,0.110325,0.670681,0.580332,0.413089,0.805163,0.151537,0.243599,0.083388,0.00154048,0.0302687,0.469975,0.20065,0.503244,0.000924858,0.00592158,0.00918084,0.860299,0.0772094,0.748531,0.18482,0.77955,0.359185,0.0678229,0.149181,0.807718,0.442694,
0.00751276,0.90447,0.00119374,0.763249,0.00766559,0.783686,0.0584231,0.0700025,0.0233482,0.0918463,0.0323346,0.932236,0.31363,0.227989,0.000341053,0.00595842,0.016502,0.278283,0.838702,0.80674,0.591439,0.775991,0.00854493,0.121966,0.00142062,0.568412,0.596073,
0.219178,0.480326,0.255457,0.665843,0.988424,0.668243,0.184875,0.0852508,0.0484305,0.0483709,0.0934603,0.739412,0.190118,0.287819,0.0116908,0.00976691,0.0138186,0.365061,0.211215,0.426262,0.79435,0.528054,0.302352,0.714928,0.778312,0.103612,0.606432,
0.555761,0.339279,0.349826,0.190918,0.444215,0.523637,0.145749,0.275331,0.0623423,0.094744,0.0798826,0.405495,0.781322,0.485414,0.00623203,0.0145129,0.00987969,0.413922,0.995274,0.0543816,0.263567,0.39206,0.571579,0.981856,0.996493,0.927639,0.430291,
0.67797,0.330527,0.564793,0.524442,0.60353,0.808192,0.307798,0.270043,0.0835652,0.00966492,0.0305308,0.436251,0.36214,0.150703,0.0107287,0.000114366,0.0126205,0.206201,0.778031,0.0157362,0.65716,0.490906,0.939446,0.761499,0.452954,0.51706,0.352569,
0.830637,0.928051,0.755805,0.538486,0.571916,0.388785,0.223218,0.27101,0.0371492,0.00780986,0.0358349,0.779918,0.850086,0.408946,0.0199083,0.00225093,0.00597665,0.0603394,0.242383,0.947583,0.630579,0.761199,0.550978,0.72864,0.632441,0.440682,0.979446,
0.0548139,0.180221,0.00112515,0.490969,0.0270254,0.802311,0.190755,0.0820924,0.00187573,0.0452547,0.0834189,0.835166,0.146386,0.16297,0.00106925,3.78895e-05,0.00371982,0.685839,0.706442,0.627731,0.928599,0.774634,0.00471579,0.0630014,0.904964,0.786287,0.297617,
0.203086,0.741291,0.371096,0.931605,0.0263139,0.784822,0.173856,0.0812435,0.00195643,0.0569362,0.0591841,0.534297,0.0577645,0.175628,0.0146738,0.00093135,0.0193379,0.349716,0.71004,0.0521491,0.888123,0.994984,0.0228752,0.576164,0.0115834,0.691452,0.44281,
