0.192145,0.0367432,0.00360731,0.755719,0.0277078,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.155966,0.000380816,0.0124928,0.0162205,0.987138,0.276007,0.873154,0.793885,0.776364,0.127897,0.560443,0.0642633,0.706127,0.169364,
0.0451926,0.930032,0.204018,0.479133,0.109961,0.782989,0.214612,0.258904,0.00339958,0.00315101,0.029333,0.834078,0.143677,0.163382,0.000384748,0.00554768,0.00905728,0.819236,0.701649,0.807582,0.925168,0.778732,0.00105413,0.0630014,0.00849683,0.698708,0.441365,
0.0535046,0.179103,0.0410097,0.584415,0.0271207,0.660635,0.0551642,0.0820975,0.00209953,0.0364417,0.033889,0.223897,0.145696,0.162658,0.000776208,0.00568782,0.00903757,0.832443,0.706903,0.818012,0.935836,0.797982,0.0683677,0.563038,0.0463807,0.698091,0.436615,
0.00652957,0.0201078,0.00107471,0.755712,0.00461728,0.799333,0.0889534,0.260304,0.00176379,0.00300493,0.0240153,1,0.176851,0.206702,0.000611101,0.00579852,0.00796795,0.819603,0.721695,0.807549,0.591453,0.778662,0.00027238,0.824184,0.0560076,0.81684,0.487209,
0.96044,0.647756,0.731079,0.778723,0.430377,0.449072,0.194596,0.28483,0.0719594,0.0110265,0.062305,0.00705672,0.0748245,0.181258,0.0108674,0.00481345,0.0169503,0.404589,0.510108,0.534177,0.874064,0.190623,0.763078,0.713333,0.639019,0.549458,0.454873,
0.835801,0.987518,0.656512,0.754055,0.549168,0.759609,0.253558,0.306816,0.00332554,0.0303543,0.0188932,0.87728,0.685799,0.472392,0.000831721,0.0153042,0.00130013,0.558626,0.0496904,0.18442,0.377725,0.153144,0.0862845,0.103236,0.507299,0.266242,0.214202,
0.687637,0.129815,0.881721,0.373422,0.484011,0.802688,0.320218,0.153661,0.00625274,0.0530432,0.0555588,0.875304,0.419635,0.629506,0.0196226,0.0134999,0.0178564,0.630783,0.658977,0.496816,0.123765,0.753738,0.11564,0.902016,0.461528,0.254789,0.270009,
0.335867,0.967667,0.41884,0.661893,0.0440177,0.493725,0.159329,0.252525,0.0282339,0.0294709,0.0431897,0.24564,0.0645346,0.796398,0.00849459,0.0155077,0.00607686,0.0798268,0.860076,0.558486,0.786846,0.0314049,0.879701,0.71069,0.866834,0.561799,0.0741597,
0.451093,0.805756,0.77494,0.796791,0.415392,0.458784,0.0549209,0.202746,0.0618522,0.0360887,0.0843008,0.854547,0.755995,0.171149,0.00142229,0.000248127,0.00809561,0.832797,0.71019,0.810207,0.735733,0.115204,0.656325,0.335038,0.0166898,0.991313,0.847271,
0.00652957,0.0201078,0.00107471,0.76326,0.00461728,0.686326,0.0889534,0.260304,0.0461933,0.0850353,0.0240153,0.527718,0.683082,0.204232,0.000579577,0.00520523,0.00914484,0.823473,0.842908,0.809751,0.589416,0.780263,0.143553,0.638692,0.00155886,0.815737,0.485939,
0.162105,0.757984,0.400896,0.522625,0.747993,0.682389,0.183035,0.230834,0.000655789,0.0691636,0.0173655,0.206579,0.466652,0.984266,0.0108342,0.0060087,0.00905846,0.301107,0.210485,0.756341,0.557511,0.847679,0.619331,0.873108,0.657211,0.40357,0.662096,
0.00513799,0.563822,0.00435365,0.714896,0.00706765,0.855504,0.273443,0.0751076,0.0313073,0.0617557,0.0733895,0.00216965,0.631908,0.728674,0.000251541,0.0104805,0.0162458,0.84071,0.586468,0.0217634,0.563214,0.606771,0.00593099,0.670452,0.132119,0.800693,0.972639,
0.1183,0.730624,0.419665,0.363182,0.716341,0.653801,0.110277,0.10316,0.00918641,0.0479939,0.0810124,0.500346,0.489546,0.0234604,0.00955967,0.00498627,0.00206977,0.942632,0.900394,0.888472,0.548268,0.347358,0.402717,0.154127,0.611551,0.732928,0.445663,
0.0493203,0.817831,0.87066,0.497397,0.390359,0.798161,0.177808,0.0846562,0.0608023,0.0747168,0.0396842,0.146228,0.758023,0.156815,0.0184058,0.0156787,0.0149291,0.831536,0.274021,0.798907,0.944595,0.423353,0.487589,0.189956,0.693076,0.602555,0.80236,
0.00536018,0.756318,0.00673031,0.755712,0.00461728,0.799535,0.0889534,0.260304,0.00240617,0.00300493,0.0233648,1,0.125089,0.208128,0.0117326,0.00579852,0.00830971,0.819603,0.633413,0.807549,0.510759,0.778662,0.396349,0.829744,0.0560021,0.81465,0.266088,
0.723658,0.515963,0.0938216,0.86705,0.477164,0.71577,0.288742,0.318894,0.0413233,0.0502957,0.0720845,0.835678,0.88625,0.695685,0.02,0.000916102,0.0130796,0.702781,0.645993,0.774734,0.428259,0.301459,0.796676,0.653149,0.500001,0.503411,0.739682,
0.00751276,0.600828,0.00107391,0.763296,0.00682612,0.496276,0.0901279,0.196904,0.0492523,0.0918463,0.0443368,0.983412,0.317327,0.203373,0.0106368,0.00161427,0.00911411,0.645841,0.841827,0.809235,0.570832,0.81189,0.145589,0.518842,0.00145132,0.350844,0.660277,
0.36209,0.918415,0.402932,0.501774,0.429259,0.87095,0.195608,0.16602,0.0745413,0.0408169,0.0623803,0.0527891,0.722054,0.0870897,0.0145639,0.0121168,0.00456307,0.0352966,0.922543,0.216634,0.499843,0.668601,0.914833,0.344225,0.331097,0.369451,0.309871,
0.208269,0.380178,0.390376,0.797791,0.753956,0.792022,0.248701,0.178749,0.0322437,0.0857101,0.0463594,0.951321,0.285135,0.0937012,0.00890941,0.0176731,0.0165533,0.489321,0.0669122,0.637052,0.533421,0.606557,0.473401,0.103074,0.478498,0.670036,0.543532,
0.759828,0.321737,0.903025,0.548023,0.95758,0.678732,0.0821397,0.184607,0.0281734,0.0159181,0.0444524,0.467753,0.731931,0.695588,0.0173018,0.0125203,0.0158167,0.351851,0.940766,0.695323,0.232825,0.044979,0.271381,0.398465,0.858916,0.333885,0.67172,
0.509506,0.363074,0.182385,0.82886,0.0601755,0.524459,0.148425,0.136731,0.0643072,0.0662191,0.0247702,0.456016,0.58642,0.0394045,0.0107146,0.0023398,0.0164041,0.349367,0.260092,0.635109,0.616798,0.797252,0.64092,0.717887,0.819069,0.527485,0.299677,
0.20256,0.144255,0.0168063,0.839974,0.00672846,0.392486,0.186308,0.066736,0.0416206,0.0480977,0.0347248,0.206361,0.758838,0.732897,0.000608413,0.00248411,0.00888203,0.396146,0.831122,0.783475,0.555708,0.778918,0.708799,0.0438173,0.0100821,0.742997,0.416213,
0.330842,0.0243832,0.550295,0.846468,0.009759,0.895615,0.224458,0.170592,0.0493645,0.0921527,0.0110123,0.299348,0.324513,0.254579,0.00149086,0.0154767,0.00789014,0.910246,0.382288,0.137644,0.908656,0.369438,0.148558,0.929226,0.654011,0.590135,0.141339,
0.00652957,0.00302142,0.322828,0.755712,0.00461728,0.799336,0.106783,0.25404,0.00472245,0.00300493,0.0240153,0.980882,0.183877,0.206702,0.000610849,0.0131572,0.00796795,0.819603,0.960043,0.807549,0.591453,0.774254,0.00027238,0.829744,0.0560021,0.81684,0.487214,
0.00652957,0.0201078,0.00105705,0.755712,0.00495459,0.800479,0.0889534,0.264012,0.00175878,0.00300493,0.0239402,0.988582,0.176851,0.206702,0.000610849,0.00579852,0.00815919,0.819603,0.177616,0.871674,0.591453,0.778881,0.00027238,0.561562,0.0560021,0.81684,0.487214,
0.00196314,0.0201078,0.00105705,0.507907,0.00495459,0.869437,0.0907791,0.166097,0.00175878,0.0411531,0.0280355,0.0872102,0.729896,0.210991,0.013971,0.00612178,0.00813806,0.819603,0.177616,0.871674,0.591453,0.778881,0.766728,0.560011,0.0560021,0.81684,0.308849,
0.0366999,0.696091,0.00112524,0.483806,0.0301198,0.783757,0.116799,0.0820924,0.00209953,0.0399701,0.0289397,0.577325,0.996971,0.16297,0.000373686,0.0159323,0.00901619,0.904453,0.678396,0.239938,0.880021,0.774473,0.0683677,0.0497701,0.0165373,0.941917,0.316803,
0.188943,0.0325104,0.0165773,0.763296,0.00673046,0.380027,0.186293,0.261431,0.0483334,0.0918463,0.0350545,0.982336,0.30628,0.271853,0.000605466,3.74769e-07,0.00910272,0.821561,0.841691,0.809209,0.563427,0.779273,0.145589,0.0949911,0.00145132,0.73393,0.646289,
0.0486319,0.180221,0.00105354,0.474916,0.0274563,0.786088,0.184043,0.0820924,0.00209953,0.0399701,0.0242696,0.835929,0.146386,0.160086,0.000340937,3.78199e-07,0.00903471,0.83226,0.70984,0.624915,0.915495,0.774634,0.00390839,0.0611141,0.00145502,0.786287,0.441365,
0.543028,0.643236,0.406086,0.483741,0.0675232,0.801285,0.0886007,0.105966,0.000356793,0.015754,0.0697192,0.109443,0.568066,0.984809,0.0155676,0.00577738,0.00317911,0.0354447,0.84716,0.436819,0.99498,0.766673,0.910596,0.564679,0.293257,0.237996,0.790444,
0.281244,0.451506,0.191268,0.384598,0.69116,0.744239,0.197729,0.296323,0.0444054,0.034576,0.0989015,0.724523,0.421623,0.351704,0.0127093,0.0140002,0.0112615,0.335291,0.346516,0.321566,0.712166,0.204856,0.233258,0.529992,0.615519,0.784124,0.0923011,
0.309884,0.903856,0.92251,0.178353,0.742792,0.372574,0.0770614,0.325025,0.0466938,0.0518241,0.00548408,0.67688,0.391521,0.956662,0.0185011,0.0166547,0.00971297,0.316118,0.592228,0.316269,0.256979,0.88416,0.770788,0.273358,0.867183,0.0275034,0.26945,
0.553344,0.822187,0.0227599,0.664935,0.37917,0.702013,0.328773,0.278527,0.00446481,0.0330995,0.0299395,0.231329,0.310836,0.284454,0.00786897,0.00254145,0.0168804,0.71074,0.593047,0.900427,0.796532,0.556473,0.472024,0.0406065,0.0842171,0.466715,0.539588,
0.897025,0.0175807,0.574514,0.397728,0.682133,0.546753,0.258939,0.211835,0.0821318,0.0331108,0.0923428,0.116873,0.621209,0.327925,0.0050881,0.0173005,0.0159527,0.480619,0.0519206,0.745486,0.183206,0.874276,0.1715,0.177836,0.335285,0.847084,0.394994,
0.248995,0.103448,0.913401,0.767239,0.187168,0.85657,0.268544,0.0847458,0.0435086,0.0820896,0.093014,0.908686,0.900016,0.0761114,0.000444558,0.00527208,0.000896179,0.288662,0.840071,0.470297,0.550317,0.778965,0.00386317,0.562905,0.0684979,0.792401,0.430006,
0.00947789,0.0443971,0.0196756,0.755702,0.476468,0.605457,0.208749,0.258703,0.0145587,0.00199887,0.00413436,0.0209234,0.326578,0.317713,0.000743612,0.0178748,0.00210435,0.539041,0.997688,0.534754,0.991955,0.777448,0.818754,0.28348,0.527469,0.223647,0.168659,
0.00751276,0.0299886,0.00105642,0.766205,0.00682612,0.791487,0.0724138,0.270672,0.0442555,0.0918463,0.0910513,0.982336,0.459457,0.463354,0.000356797,6.11442e-06,0.00910738,0.821554,0.842874,0.809209,0.575452,0.755739,0.143065,0.0949911,0.00145132,0.583092,0.882319,
0.322529,0.180221,0.00112515,0.764641,0.020659,0.783665,0.0530491,0.104858,0.00209953,0.0400185,0.0255603,0.833785,0.192529,0.205995,0.000341297,1.9263e-07,0.0162012,0.821558,0.70984,0.62698,0.575184,0.779225,0.00390839,0.0656073,0.118781,0.786287,0.441365,
0.821022,0.549515,0.154648,0.411171,0.384291,0.821894,0.207763,0.256246,0,0.0627293,0.0353018,0.00401932,0.480006,0.124709,0.0163578,0.0108084,0.0123792,0.503002,0.892539,0.673191,0.818793,0.989397,0.0761953,0.78732,0.415975,0.558324,0,
0.0198648,0.144255,0.0010548,0.580433,0.00672846,0.713649,0.182939,0.0831928,0.0173623,0.0284834,0.0347248,0.206361,0.310588,0.727265,0.000608413,4.71846e-07,0.00910507,0.821859,0.841302,0.818893,0.555708,0.778918,0.140574,0.0438934,0.00660675,0.730302,0.43643,
0.00680705,0.940095,0.0064627,0.531968,0.0300544,0.65404,0.236335,0.0890154,0.000298728,0.0480738,0.000759017,0.198782,0.309189,0.720119,0.000588989,0.00595397,0.0160371,0.819257,0.60268,0.871922,0.634245,0.365441,0.140574,0.0500568,0.00660675,0.730302,0.160226,
0.0624777,0.34256,0.482182,0.152493,0.878019,0.786227,0.104775,0.196119,0.0990319,0.00528073,0.0157248,0.339627,0.311988,0.953775,0.014994,0.0181631,0.00895437,0.819271,0.920485,0.80879,0.615546,0.778976,0.145476,0.0998017,0.711587,0.587865,0.86718,
0.336669,0.966439,0.630794,0.352726,0.83043,0.772155,0.120488,0.198344,0.0648533,0.0481513,0.08538,0.83665,0.850564,0.26579,0.00233947,0.0199098,0.00345387,0.137678,0.819256,0.204458,0.669466,0.938587,0.98945,0.734469,0.378317,0.592178,0.929222,
0.943555,0.499013,0.983397,0.141406,0.871999,0.601742,0.131079,0.0599514,0.0796947,0.0876339,0.0429952,0.493892,0.251125,0.242321,0.0173546,0.00921358,0.00464293,0.0758702,0.691404,0.880795,0.325918,0.86874,0.765805,0.168474,0.223969,0.747836,0.0900708,
0.276374,0.303074,0.179581,0.728432,0.160211,0.897686,0.221302,0.303276,0.0842389,0.0616171,0.0505279,0.110865,0.130543,0.306329,0.000883181,0.00951761,0.0135783,0.316595,0.488005,0.327658,0.200062,0.55998,0.822249,0.701928,0.945835,0.756831,0.179024,
0.56604,0.300997,0.676856,0.14819,0.443058,0.446309,0.187717,0.11976,0.0338786,0.000682816,0.0681249,0.918765,0.965309,0.0347464,0.0166606,0.0145662,0.0124924,0.334865,0.296572,0.445722,0.693113,0.352399,0.100608,0.248791,0.622976,0.955276,0.531943,
0.0220693,0.334831,0.00360731,0.755489,0.0421949,0.785595,0.10495,0.200316,0.0983631,8.67743e-06,0.00165477,0.948653,0.311999,0.939918,0.000282952,0.00598926,0.0162205,0.987138,0.99536,0.882046,0.59153,0.779034,0.165138,0.560443,0.0488588,0.70698,0.13134,
0.00652957,0.149714,0.00105705,0.755721,0.00495459,0.800479,0.182894,0.264012,0.00191262,0.00300493,0.0307299,0.976334,0.18944,0.74134,0.000610849,0.00313972,0.00815919,0.82193,0.858931,0.819571,0.591453,0.778881,0.139251,0.561562,0.0560021,0.815653,0.487214,
0.0220693,0.010772,0.0311462,0.766347,0.028884,0.655257,0.059512,0.25909,0.0267559,8.67743e-06,0.0429621,0.488124,0.314139,0.146178,0.000380816,0.00601149,0.0162349,0.987138,0.995491,0.873154,0.591453,0.75706,0.160776,0.980343,0.043518,0.219104,0.918348,
0.0488134,0.180221,0.00112515,0.482435,0.0270254,0.783665,0.0551642,0.0820924,0.00209953,0.0399701,0.0237846,0.833785,0.146386,0.16297,0.000340937,3.78199e-07,0.00903471,0.832528,0.70984,0.624915,0.925168,0.774634,0.00390839,0.0630014,0.00145502,0.786287,0.441365,
0.819585,0.754592,0.0110172,0.969162,0.83341,0.782564,0.0897988,0.22732,0.00116665,0.0117455,0.08119,0.307997,0.531922,0.203331,0.000268623,0.00554868,0.00903617,0.459586,0.00760007,0.629143,0.799671,0.774929,0.714963,0.134814,0.597323,0.945832,0.440635,
0.0488134,0.184299,0.00112515,0.48207,0.0287445,0.784381,0.0551642,0.0820978,0.0154564,0.0399701,0.0325638,0.838538,0.146375,0.161685,0.00857452,3.78199e-07,0.00903471,0.832528,0.70984,0.374582,0.925168,0.774634,0.00390839,0.0743259,0.0167495,0.786287,0.443734,
0.0488134,0.180221,0.00368164,0.482435,0.028865,0.776168,0.0647863,0.0820924,0.00209953,0.0577964,0.0237846,0.951581,0.313352,0.155997,0.000340897,3.78199e-07,0.00438656,0.994564,0.70984,0.876169,0.930206,0.774634,0.153749,0.562325,0.00145502,0.786287,0.709177,
0.0515848,0.528824,0.0015831,0.465634,0.477827,0.741615,0.0626753,0.0776684,0.0784609,0.0811039,0.0237485,0.0780914,0.583195,0.4783,0.0135449,3.90529e-05,0.00622994,0.404219,0.0141037,0.494562,0.982263,0.924453,0.81707,0.72329,0.586037,0.339252,0.443617,
0.0818176,0.892884,0.00105642,0.763296,0.341321,0.78592,0.0901423,0.256463,0.0492468,0.0918463,0.0318431,0.982336,0.30628,0.857074,0.000377296,4.34283e-06,0.00913756,0.821554,0.841689,0.809209,0.586232,0.156681,0.795012,0.0949911,0.00145132,0.598385,0.646289,
0.435379,0.196496,0.217906,0.36392,0.827124,0.451564,0.0589702,0.324828,0.0822534,0.0671773,0.0425648,0.344143,0.929084,0.0678479,0.0146588,0.00151216,0.0100044,0.162627,0.363969,0.959847,0.559321,0.322914,0.885237,0.796638,0.376967,0.151914,0.213949,
0.591004,0.173755,0.961208,0.721158,0.614819,0.519355,0.268119,0.156646,0.089664,0.022648,0.0115552,0.119215,0.0199694,0.191043,0.00318016,0.0167399,0.00867874,0.401365,0.122064,0.263632,0.916709,0.0896062,0.761207,0.0271854,0.153982,0.599477,0.0726741,
0.759439,0.234222,0.538501,0.147586,0.56984,0.54002,0.106651,0.175652,0.00822774,0.0290851,0.028613,0.465739,0.611189,0.983867,0.0059525,0.0112174,0.01309,0.386502,0.459778,0.0170312,0.329295,0.00215102,0.60381,0.0257723,0.115517,0.599622,0.805125,
0.0688323,0.277841,0.267284,0.0877606,0.377067,0.862226,0.172773,0.0595074,0.0749913,0.0191255,0.00149701,0.64303,0.690702,0.260232,0.00859917,0.00357336,0.0197674,0.242082,0.309541,0.94061,0.45245,0.774315,0.149912,0.448771,0.409053,0.178756,0.890853,
0.506034,0.146243,0.724145,0.30298,0.289384,0.553901,0.0791062,0.316874,0.0283059,0.0292791,0.0577041,0.351783,0.11186,0.816888,0.00189185,0.00431679,0.00800961,0.411893,0.246494,0.580204,0.273612,0.958451,0.547823,0.429961,0.45067,0.71609,0.898222,
0.0220693,0.0441606,0.00360731,0.755719,0.0340363,0.654204,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.322368,0.726337,0.000621643,0.00598926,0.0163784,0.98442,0.995491,0.873154,0.591453,0.768332,0.165138,0.560443,0.0488588,0.890699,0.394876,
0.146914,0.0467069,0.00405341,0.526716,0.15333,0.616315,0.0500436,0.167452,0.0117117,0.0271017,0.0184757,0.948245,0.441829,0.101053,0,0.0109759,0.0161625,0.699574,0.926679,0.763128,0.85813,0.805317,0.159527,0.563578,0.286984,0.547151,0.657594,
0.0818176,0.892884,0.00361564,0.755987,0.0344771,0.78592,0.0901423,0.256445,0.00040638,0.00438306,0.0318431,0.948351,0.30628,0.903145,0.000377332,0.000187716,0.00913756,0.821554,0.997872,0.808578,0.586073,0.158902,0.795012,0.0949911,0.00145132,0.598152,0.187932,
0.509534,0.180221,0.815386,0.482423,0.0272926,0.783665,0.102797,0.0811732,0.00209953,0.039761,0.0218945,0.833785,0.146386,0.167251,0.0130359,3.78199e-07,0.00903471,0.832528,0.651137,0.624915,0.925168,0.549428,0.00390839,0.0630014,0.66949,0.788242,0.441365,
0.00625265,0.15394,0.001057,0.755487,0.00498168,0.800479,0.184939,0.264012,0.00175878,0.0474218,0.0239402,0.984388,0.288534,0.206702,0.0102275,0.00575347,0.00916759,0.819603,0.193262,0.871665,0.591453,0.778887,0.00027238,0.561562,0.0560907,0.720915,0.440509,
0.0066785,0.0441606,0.0010511,0.756367,0.0290949,0.713399,0.059512,0.257852,0.000978089,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.0100847,0.000105473,0.0162205,0.987138,0.999301,0.810749,0.592287,0.636359,0.165138,0.560443,0.0493658,0.718069,0.163089,
0.0565832,0.0576011,0.00932713,0.763311,0.00103151,0.775559,0.0901279,0.253457,0.0492294,0.0918463,0.0318431,0.988922,0.311301,0.224482,0.000377296,5.07923e-06,0.00910719,0.914937,0.299561,0.873105,0.925168,0.768248,0.086341,0.0624417,5.03046e-05,0.618336,0.165595,
0.359082,0.379778,0.746512,0.0689631,0.862668,0.340049,0.314192,0.234765,0.0815698,0.0343293,0.024684,0.974237,0.655216,0.790911,8.37031e-05,0.00101646,0.00992213,0.457714,0.00526537,0.694277,0.893667,0.904376,0.629278,0.0934174,0.445202,0.0685423,0.562406,
0.663569,0.973254,0.527614,0.843892,0.552475,0.791236,0.205176,0.0583938,0.0964685,0.0883942,0.0721365,0.585331,0.690568,0.322278,0.0175313,0.0175633,0.00225111,0.51568,0.638991,0.640846,0.326907,0.749728,0.337909,0.356832,0.92513,0.940579,0.883592,
0.867306,0.119906,0.151792,0.541369,0.58802,0.367216,0.282167,0.0907961,0.0839447,0.0629788,0.0705041,0.432661,0.157774,0.645917,0.00854985,0.00918493,0.00688322,0.468429,0.534731,0.431435,0.448608,0.609086,0.163728,0.329401,0.850264,0.406339,0.213621,
0.0269282,0.110898,0.684199,0.0705516,0.430517,0.530365,0.195068,0.16693,0.0906045,0.0739523,0.0566637,0.049619,0.19936,0.439364,0.00354789,0.00323845,0.0175937,0.950972,0.240524,0.0379362,0.151893,0.580851,0.58449,0.320249,0.206987,0.407643,0.150671,
0.0105183,0.0299886,0.00105642,0.763296,0.0266769,0.785921,0.0548152,0.253457,0.0492294,0.0933768,0.0318431,0.982336,0.145707,0.203373,0.000337645,3.74769e-07,0.00910738,0.821554,0.841689,0.622407,0.923206,0.774559,0.145589,0.0938655,0.00145495,0.588362,0.651019,
0.0488134,0.179722,0.00830364,0.469752,0.00612654,0.781087,0.0759562,0.0820924,0.00217165,0.0194747,0.0237846,0.833785,0.146386,0.16297,0.000340937,8.81648e-06,0.00699439,0.872614,0.719282,0.624915,0.925168,0.774634,0.031719,0.0630014,0.00145502,0.945976,0.453067,
0.0488134,0.180221,0.00112515,0.891307,0.0270254,0.783665,0.269719,0.0820924,0.0291565,0.0399701,0.0831896,0.833785,0.146386,0.16297,0.000340937,0.0133072,0.00933648,0.150165,0.504077,0.624915,0.925168,0.760242,0.00390839,0.0630014,0.287113,0.778584,0.437357,
0.0799493,0.866249,0.121495,0.716856,0.860214,0.451983,0.221159,0.102955,0.0761367,0.0933112,0.0106091,0.223443,0.427259,0.207759,0.000546461,0.0173453,0.0066725,0.478652,0.556573,0.758986,0.591594,0.483332,0.914497,0.831679,0.700048,0.822973,0.98171,
0.00652957,0.0377723,0.00105705,0.755712,0.00495459,0.800479,0.0889534,0.264012,0.0845091,0.00300493,0.0207546,0.977286,0.176851,0.467657,0.000610849,0.0178868,0.00880025,0.814603,0.177588,0.871674,0.584517,0.120721,0.00027238,0.560649,0.0560021,0.81684,0.487214,
0.44836,0.343759,0.415,0.78692,0.753928,0.883155,0.0865366,0.307931,0.000112851,0.00292775,0.0657904,0.963225,0.174331,0.922221,0.0171709,0.00303656,0.00850303,0.937131,0.0307359,0.450665,0.801117,0.220079,0.0236037,0.567385,0.0475726,0.688325,0.0339234,
0.00656516,0.144412,0.00105468,0.580433,0.00638252,0.713649,0.191321,0.0836085,0.0174955,0.0480977,0.0237393,0.207612,0.317724,0.727265,0.000608413,4.70728e-06,0.00913721,0.832453,0.874117,0.809428,0.555708,0.778918,0.144654,0.0651867,0.00662606,0.724574,0.440307,
0.00450912,0.277204,0.0256271,0.763296,0.0061625,0.78689,0.0901279,0.253457,0.0505263,0.0468846,0.0319508,0.989844,0.30628,0.203598,0.000342229,0.00868927,0.00910738,0.439512,0.844112,0.826082,0.575719,0.778862,0.14524,0.0643614,0.00491656,0.743544,0.652496,
0.0210639,0.0441606,0.00360731,0.755719,0.028884,0.654358,0.059512,0.0569916,0.00133976,8.67743e-06,0.0245903,0.962434,0.311343,0.123147,0.000337183,0.00585576,0.0162205,0.987138,0.995491,0.874112,0.584763,0.776083,0.165138,0.222805,0.0488588,0.706127,0.169364,
0.83861,0.51341,0.312559,0.149249,0.928978,0.777543,0.0604526,0.102263,0.0523517,0.0896754,0.0589271,0.365747,0.26028,0.753831,0.0179514,0.00110391,0.0120859,0.25371,0.236499,0.228409,0.908628,0.301729,0.415208,0.446201,0.114365,0.78071,0.481857,
