0.20724,0.854318,0.321328,0.964645,0.659182,0.42872,0.174317,0.225192,0.0570856,0.06199,0.054761,0.419792,0.968925,0.906567,0.0139147,0.0118626,0.00487365,0.863223,0.338963,0.402739,0.390142,0.807665,0.0683755,0.689241,0.838014,0.0951037,0.039928,
0.324405,0.198787,0.00306893,0.795977,0.798347,0.57372,0.101608,0.0837525,0.0235168,0.0638182,0.0722992,0.822083,0.134923,0.812547,0.011059,0.0131511,0.0194533,0.792168,0.220246,0.361259,0.00223128,0.289028,0.904776,0.166967,0.049544,0.978577,0.88291,
0.0152333,0.0913019,0.00138558,0.764345,0.00406026,0.810766,0.0934168,0.140502,0.0455486,0.0708275,0.0303712,0.219423,0.138266,0.581783,0.00152561,0.000270275,0.019133,0.044627,0.755621,0.934327,0.317098,0.418976,0.900236,0.790477,0.288432,0.980537,0.607297,
0.690145,0.136934,0.0819221,0.392495,0.035163,0.462977,0.190715,0.165904,0.09257,0.0988589,0.00171088,0.220893,0.416217,0.377139,0.0174078,0.00356286,0.00689191,0.239174,0.610714,0.125161,0.412252,0.281343,0.142736,0.793996,0.0604936,0.0938966,0.8018,
0.0226703,0.04397,0.00111148,0.755719,0.0293215,0.654358,0.0590007,0.257852,0.000382922,8.67743e-06,0.0275517,0.239425,0.310594,0.146102,0.000380816,0.000615944,0.0162205,0.987138,0.995491,0.871309,0.591588,0.776083,0.165138,0.562228,0.0507082,0.732704,0.16884,
0.690255,0.158211,0.00356005,0.699107,0.0270254,0.783294,0.0551642,0.0816266,0.00181722,0.0399701,0.028608,0.833785,0.146386,0.172608,0.000973629,6.58102e-06,0.00903496,0.917124,0.479171,0.808457,0.925168,0.774473,0.0706211,0.0822929,0.0237535,0.708922,0.41287,
0.00753575,0.419731,0.466059,0.62209,0.0778308,0.345123,0.0916565,0.25355,0.0907148,0.0942894,0.0667923,0.964009,0.650704,0.209025,0.00132579,0.00197495,0.00960065,0.306545,0.835742,0.749271,0.98448,0.616496,0.604867,0.525888,0.0759314,0.57545,0.648482,
0.0530762,0.833938,0.0316222,0.849449,0.692299,0.657753,0.216414,0.186035,0.0596998,0.00670361,0.00424383,0.927541,0.361383,0.186832,0.000874071,0.00796567,0.0154786,0.580186,0.965511,0.852683,0.587647,0.295463,0.175519,0.575627,0.654646,0.638082,0.200579,
0.00652957,0.0201078,0.00326479,0.755712,0.0270822,0.799333,0.225733,0.260289,0.00176379,0.00300493,0.0240153,0.951957,0.313259,0.151992,0.000611101,0.00579852,0.00796795,0.819603,0.721695,0.807549,0.591453,0.778662,0.00027238,0.847258,0.0560076,0.81684,0.487209,
0.350691,0.142512,0.00154374,0.452885,0.00672846,0.854693,0.182582,0.146558,0.0163323,0.0541887,0.0373344,0.206361,0.310493,0.727265,0.000608413,4.71846e-07,0.00910507,0.671625,0.841359,0.820591,0.565672,0.778918,0.139398,0.0438173,0.138698,0.732948,0.499159,
0.914864,0.00162826,0.103223,0.875101,0.619037,0.623277,0.0687005,0.296907,0.0261236,0.0599339,0.0491452,0.487751,0.53172,0.275307,0.00195502,0.0119933,0.0185771,0.796493,0.765995,0.364815,0.93159,0.478657,0.548904,0.299952,0.180774,0.885567,0.499818,
0.499986,0.289631,0.101717,0.476529,0.501568,0.895321,0.255672,0.125549,0.011555,0.0691493,0.0522203,0.725384,0.474904,0.930127,0.0107791,0.01161,0.0108703,0.303931,0.315817,0.61825,0.778981,0.498702,0.496651,0.477605,0.421258,0.94084,0.122543,
0.920401,0.840119,0.257102,0.981329,0.737694,0.40061,0.296399,0.144917,0.0479849,0.0180989,0.0428774,0.155016,0.194248,0.938134,0.0197378,0.0101234,0.0097228,0.703183,0.356413,0.987546,0.279248,0.055078,0.732901,0.81888,0.0964834,0.190674,0.76224,
0.211488,0.191043,0.505612,0.592061,0.366203,0.657027,0.203136,0.192616,0.031275,0.0313325,0.0991942,0.409236,0.88937,0.223568,0.0192438,0.013571,0.0120409,0.238425,0.389052,0.128961,0.14416,0.894083,0.797447,0.278758,0.27373,0.7652,0.0606313,
0.30652,0.119476,0.108047,0.490419,0.676529,0.786863,0.0562383,0.0511792,0.005084,0.0938702,0.00597965,0.721596,0.137098,0.389102,0.0134437,0.00353261,0.000806201,0.444836,0.0499361,0.281926,0.899202,0.911588,0.369376,0.0706629,0.704865,0.428341,0.234356,
0.0491853,0.93175,0.494134,0.505623,0.0294156,0.637871,0.320747,0.0538645,0.00287754,0.0178471,0.0722188,0.0872627,0.106031,0.898375,0.0065678,0.00114612,0.00912528,0.526693,0.708868,0.399621,0.056297,0.765176,0.0765246,0.0778423,0.710894,0.726026,0.912895,
0.147635,0.0201078,0.00418716,0.755712,0.00461728,0.799333,0.0889534,0.260525,0.00176379,0.00457398,0.066316,1,0.176851,0.206702,0.000611101,0.00579852,0.00813631,0.819603,0.721695,0.834706,0.646745,0.81708,5.82405e-05,0.824184,0.0560076,0.517934,0.487209,
0.0220693,0.412925,0.00360731,0.762978,0.028884,0.658737,0.0590139,0.257852,0.0353204,0.0278607,0.0984256,0.875611,0.410839,0.913349,0.016211,0.00598926,0.013237,0.987138,0.995491,0.873154,0.591452,0.787677,0.168486,0.560443,0.0547484,0.706127,0.841267,
0.784559,0.180221,0.00627337,0.483806,0.0270254,0.774241,0.0551642,0.0743431,0.00209953,0.0399701,0.0289397,0.833785,0.146377,0.16297,0.000373686,3.08375e-05,0.00904061,0.832528,0.70984,0.808457,0.925168,0.774473,0.0683677,0.0299221,0.00145502,0.303427,0.31396,
0.00751276,0.0239008,0.397802,0.780982,0.00382144,0.394201,0.0920316,0.253457,0.0492523,0.0918463,0.031813,0.982694,0.11298,0.343211,0.015233,0.000108102,0.00905341,0.821554,0.469999,0.950117,0.565166,0.866854,0.147901,0.530017,0.817892,0.5824,0.631434,
0.0255238,0.0439393,0.00539361,0.808603,0.0270442,0.47106,0.113132,0.256413,0.00720455,0.0755958,0.086959,0.263301,0.452377,0.163872,0.000261143,0.000696056,0.00354159,0.853508,0.453911,0.812803,0.621918,0.776055,0.166722,0.553237,0.377725,0.706566,0.189604,
0.00624722,0.864711,0.00112524,0.483806,0.0270254,0.783948,0.0897194,0.263871,0.00173662,0.0399701,0.0652638,0.712783,0.182398,0.0846494,0.000367572,3.78199e-07,0.00889325,0.823524,0.70984,0.574084,0.925168,0.75367,0.0683677,0.0630014,0.0560796,0.814364,0.441365,
0.608409,0.449154,0.336743,0.822338,0.840108,0.60618,0.0554967,0.323653,0.00895822,0.0528784,0.0911999,0.956145,0.599434,0.969441,0.0175411,0.0102068,0.00592676,0.723987,0.487479,0.489882,0.839605,0.129852,0.0545028,0.327582,0.502786,0.880617,0.111557,
0.2564,0.729632,0.475672,0.367189,0.0781926,0.816317,0.0985977,0.230058,0.0542978,0.0279612,0.0579966,0.233092,0.397678,0.771884,0.00732416,0.000221327,0.0142346,0.785002,0.462324,0.317333,0.568134,0.752153,0.509836,0.855295,0.979328,0.327255,0.0708375,
0.305595,0.864759,0.00906798,0.392777,0.227551,0.345361,0.145446,0.320939,0.0197046,0.0661993,0.0223326,0.391079,0.303862,0.958508,0.00138131,0.00977148,0.0179968,0.656238,0.8484,0.230423,0.6536,0.297848,0.790525,0.609803,0.234638,0.458827,0.694769,
0.968427,0.146358,0.641585,0.916644,0.513201,0.491028,0.0747206,0.252243,0.0942974,0.00692438,0.0456576,0.94623,0.245778,0.012503,0.0185559,0.012599,0.00517837,0.513073,0.44206,0.916499,0.402128,0.766741,0.498899,0.702667,0.126523,0.399283,0.516009,
0.231783,0.509796,0.720486,0.7635,0.737671,0.80005,0.115078,0.329026,0.0953812,0.0827951,0.00531899,0.0832455,0.265522,0.663377,0.0185886,0.0196721,0.00794485,0.159372,0.664181,0.157873,0.984953,0.739269,0.32519,0.655605,0.0366687,0.123401,0.57861,
0.0550366,0.180221,0.785725,0.483806,0.365953,0.783665,0.0955775,0.0822588,0.00209953,0.03989,0.0289397,0.792102,0.143886,0.930898,0.000373686,3.78199e-07,0.0127029,0.832528,0.70984,0.808457,0.593689,0.771271,0.224495,0.0630014,0.00145502,0.698708,0.443181,
0.0208821,0.0239008,0.00107425,0.763296,0.00281378,0.655679,0.05902,0.25348,5.22293e-05,0.0925017,0.031813,0.43617,0.306024,0.20633,0.000190625,3.79763e-07,0.0163937,0.984284,0.852988,0.808613,0.570832,0.77614,0.808622,0.613446,0.236695,0.475255,0.649452,
0.0486629,0.180221,0.00168705,0.367992,0.0788108,0.783646,0.0550499,0.0820924,0.00209953,0.0399701,0.0289352,0.833785,0.146386,0.16297,0.000617121,3.78199e-07,0.00903534,0.832528,0.711289,0.383275,0.575301,0.752371,0.0683677,0.0630014,0.00145502,0.31544,0.441943,
0.00674516,0.985837,0.0010548,0.567824,0.03834,0.713649,0.182644,0.132494,0.0163323,0.0475997,0.0292399,0.866889,0.306854,0.472524,0.000608413,0.0189281,0.0159607,0.823284,0.841302,0.816122,0.555191,0.778918,0.140284,0.0438173,0.0507107,0.732948,0.330689,
0.924319,0.142512,0.0136968,0.53964,0.0258442,0.786142,0.182639,0.0835224,0.0238376,0.0481159,0.0292537,0.812496,0.310588,0.702708,0.000625956,3.69961e-07,0.00829737,0.822035,0.705056,0.843422,0.565672,0.7743,0.0718675,0.0628657,0.0335567,0.732948,0.409735,
0.494061,0.243552,0.814323,0.764139,0.198271,0.726989,0.187697,0.242291,0.048612,0.0925797,0.0645671,0.490571,0.218411,0.202865,0.0155394,0.015,0.00908682,0.736678,0.115716,0.80003,0.935937,0.854102,0.414819,0.526356,0.339647,0.704182,0.24637,
0.0220693,0.0441606,0.785319,0.755719,0.028884,0.654358,0.059512,0.257852,0.0877308,8.67743e-06,0.00173522,0.948653,0.830192,0.146102,0.000380816,0.00598926,0.0168689,0.992126,0.995491,0.873154,0.591453,0.776083,0.798856,0.560443,0.0473504,0.70653,0.267622,
0.0488134,0.18137,0.00203148,0.483806,0.0795439,0.711171,0.0570722,0.0820924,0.0160247,0.0400543,0.0289259,0.206681,0.303571,0.187528,0.000371871,4.7208e-07,0.00909767,0.832072,0.844292,0.807453,0.897127,0.778982,0.136784,0.0441391,0.264239,0.698708,0.441365,
0.861273,0.489901,0.0923752,0.793064,0.704949,0.670767,0.280282,0.187066,0.00181013,0.0629131,0.0620048,0.547051,0.211256,0.481679,0.0176632,0.0122562,0.00453026,0.570863,0.72429,0.352596,0.136218,0.158484,0.127162,0.534159,0.427269,0.971743,0.0744188,
0.114649,0.485649,0.549234,0.673342,0.724452,0.477349,0.151945,0.121506,0.0905493,0.0253891,0.0425612,0.419076,0.533277,0.208118,0.0110495,0.0158595,0.0180376,0.46888,0.208219,0.608684,0.88902,0.905361,0.390075,0.94006,0.0307453,0.815811,0.540466,
0.422417,0.165515,0.66344,0.86153,0.948899,0.78089,0.118889,0.0933199,0.0317402,0.0767233,0.0460293,0.989562,0.795183,0.194475,0.0144338,0.0062642,0.00626462,0.859765,0.286242,0.972322,0.0886553,0.974339,0.845677,0.590751,0.707704,0.50054,0.472344,
0.462222,0.0161962,0.376978,0.0544615,0.529537,0.784664,0.0818742,0.146676,0.072413,0.0394671,0.0484314,0.514468,0.685397,0.128772,0.000966544,0.0149918,0.0164971,0.0875951,0.124295,0.728335,0.352221,0.372501,0.608495,0.531939,0.505117,0.0711492,0.555272,
0.0062444,0.827456,0.348372,0.0243757,0.0187376,0.654655,0.0942673,0.318078,0.00179507,0.0346381,0.0284538,0.463265,0.3154,0.957308,0.0172066,0.0157215,0.00345211,0.978642,0.989022,0.885543,0.584402,0.76783,0.204652,0.894095,0.615653,0.503357,0.17333,
0.00652957,0.0334006,0.0012264,0.755712,0.00461728,0.799333,0.0574607,0.260304,0.0024132,0.00300493,0.0238814,0.988543,0.433821,0.211823,0.000611101,0.00579852,0.00754498,0.826705,0.721695,0.807549,0.591453,0.257088,0.056657,0.824184,0.0560076,0.81684,0.487728,
0.00652957,0.0201078,0.00107471,0.755712,0.00461728,0.799333,0.0889534,0.260304,0.00176379,0.00300493,0.0240153,1,0.176851,0.206702,0.000611101,0.00579852,0.00796795,0.819603,0.721695,0.807549,0.591453,0.778662,0.00027238,0.824184,0.0560076,0.81684,0.487209,
0.0488539,0.805335,0.00825775,0.506669,0.0258607,0.558567,0.140615,0.164588,0.0059913,0.01528,0.0284814,0.837909,0.144448,0.144867,3.6682e-05,0.00577391,0.015575,0.844006,0.225955,0.442709,0.94248,0.542941,0.87171,0.0629651,0.535528,0.435267,0.424293,
0.00176352,0.146146,0.208156,0.7576,0.938821,0.571892,0.281116,0.0760214,0.0931022,0.0393733,0.0981711,0.465453,0.971785,0.0494274,0.00311995,0.0181689,0.0101395,0.774265,0.081631,0.816934,0.87675,0.650918,0.322603,0.0439011,0.410924,0.71899,0.552104,
0.00144706,0.178653,0.00112524,0.483806,0.00732335,0.714252,0.177067,0.0835096,0.00250945,0.0482083,0.0289397,0.831523,0.146386,0.171384,0.000609008,3.78199e-07,0.00910349,0.821905,0.70984,0.808457,0.909868,0.773966,0.0683677,0.80986,0.0520333,0.735152,0.330305,
0.00652957,0.675182,0.00109447,0.755712,0.00461728,0.799333,0.0894865,0.0691651,0.00176379,0.00300493,0.0240153,1,0.176851,0.206702,0.000622269,0.00179069,0.00796795,0.819603,0.721695,0.808749,0.591358,0.77382,0.00027238,0.818911,0.00253806,0.578412,0.435284,
0.00751276,0.0254199,0.119379,0.763479,0.00263751,0.894397,0.0920316,0.253457,0.0460305,0.0918463,0.031813,0.999744,0.139067,0.20633,0.000190625,3.79763e-07,0.009114,0.821554,0.146912,0.808613,0.570832,0.187556,0.0794082,0.521305,0.642839,0.582175,0.695124,
0.354368,0.365348,0.155573,0.737023,0.260347,0.421187,0.155492,0.0726221,0.0649781,0.0174315,0.0651251,0.329159,0.0512073,0.192784,0.00633922,2.53634e-05,0.00766317,0.238851,0.0508121,0.253951,0.580694,0.755593,0.97807,0.473155,0.534107,0.116698,0.329034,
0.0557267,0.416478,0.593638,0.570283,0.757093,0.749827,0.109899,0.222803,0.0183109,0.089858,0.0864903,0.890212,0.218312,0.321355,0.00608608,0.00264338,0.00826058,0.89675,0.275139,0.871323,0.0908687,0.296134,0.16583,0.867735,0.860639,0.454326,0.00102562,
0.158992,0.329612,0.680114,0.999704,0.804158,0.678394,0.227825,0.276047,0.00178231,0.0186455,0.0911118,0.593384,0.948319,0.863857,0.0093264,0.00213999,0.0158232,0.706948,0.893921,0.709896,0.200276,0.650899,0.897539,0.593433,0.523639,0.658641,0.12973,
0.00615052,0.12642,0.917649,0.487339,0.873531,0.463788,0.106229,0.0609401,0.0338729,0.083972,0.00109643,0.117533,0.458879,0.583238,0.0127036,0.00938381,0.0131514,0.336733,0.998392,0.822907,0.875733,0.442278,0.148331,0.462698,0.372108,0.289062,0.960522,
0.752835,0.749311,0.959625,0.806693,0.0200082,0.799795,0.269891,0.259846,0.00307533,0.00978955,0.0381929,0.998145,0.682592,0.887913,0.00615962,0.0138318,0.0167972,0.91994,0.620838,0.516497,0.590606,0.387391,0.709973,0.84252,0.433376,0.843191,0.0627007,
0.0625356,0.826809,0.826591,0.483693,0.91383,0.783665,0.0551642,0.0820924,0.00209953,0.0399701,0.0289397,0.833785,0.146386,0.16297,0.0150846,8.44597e-05,0.0139862,0.832528,0.732854,0.808457,0.925168,0.774473,0.0683677,0.0616108,0.329582,0.22417,0.440589,
0.00682572,0.0717464,0.0167285,0.755712,0.0111905,0.799199,0.172789,0.0728314,0.0010648,0.0885853,0.0241712,0.993954,0.176851,0.176601,0.000611101,0.00565167,0.00906099,0.498808,0.709918,0.807549,0.597154,0.774717,0.000544545,0.799207,0.654264,0.814601,0.487209,
0.104367,0.525197,0.424838,0.86679,0.508982,0.603604,0.300562,0.259576,0.0497239,0.0918051,0.0541107,0.759916,0.0594597,0.508479,0.00957959,0.000398083,0.000551325,0.739164,0.522327,0.808862,0.590357,0.155199,0.145649,0.687932,0.934548,0.57923,0.639026,
0.874085,0.890735,0.175935,0.340566,0.777083,0.416427,0.217153,0.0983736,0.0799555,0.025123,0.0821669,0.87333,0.327471,0.205911,0.000453064,0.0138958,0.0153645,0.764816,0.0433601,0.53602,0.588036,0.808713,0.34997,0.803656,0.71614,0.641319,0.21824,
0.0113387,0.488025,0.863543,0.98468,0.860344,0.56014,0.18767,0.277601,0.0771339,0.0186508,0.0653469,0.818211,0.522221,0.639172,0.0114887,0.0117304,0.00922122,0.448301,0.842949,0.679351,0.121117,0.223816,0.136951,0.691149,0.768376,0.737003,0.881929,
0.0124662,0.954059,0.537967,0.447191,0.744768,0.898381,0.0899279,0.240035,0.0870773,0.0386549,0.0960941,0.70844,0.965405,0.725486,0.00946587,0.0104387,0.0163966,0.999881,0.840302,0.829199,0.724551,0.567601,0.13911,0.291414,0.313988,0.736367,0.440127,
0.266155,0.577547,0.0370976,0.562132,0.613796,0.476172,0.161131,0.0826533,0.0701384,0.0953823,0.050907,0.206642,0.309353,0.162455,0.000611375,0.000627184,0.0088465,0.419187,0.838159,0.641688,0.935422,0.917766,0.0901139,0.0409514,0.0024952,0.697813,0.938375,
0.00818801,0.180221,0.00112176,0.489999,0.0270254,0.712446,0.0508732,0.0820924,0.00262171,0.0419955,0.0289397,0.223977,0.15218,0.173727,0.000602227,3.83033e-07,0.00903523,0.795489,0.711891,0.818269,0.92635,0.758913,0.137455,0.0443325,0.0068049,0.728233,0.445376,
0.966674,0.192584,0.833096,0.115762,0.458947,0.844649,0.178188,0.154622,0.0212625,0.0190167,0.0117224,0.906108,0.144147,0.865103,0.0193279,0.0101206,0.00514164,0.279372,0.434373,0.64763,0.872128,0.382244,0.382616,0.985634,0.3281,0.897887,0.728861,
0.0520517,0.665891,0.0682971,0.519973,0.567381,0.881261,0.259308,0.271619,0.0149483,0.0412912,0.0302071,0.499946,0.83718,0.619882,0.00851861,0.0129367,0.0126251,0.0408242,0.558582,0.261333,0.622594,0.462754,0.388549,0.0808108,0.244937,0.645087,0.843332,
0.229571,0.816552,0.817489,0.487387,0.335715,0.507308,0.0748264,0.138094,0.0470202,0.0920277,0.0180474,0.638921,0.780478,0.267759,0.00466118,0.00579578,0.00812382,0.29255,0.0667314,0.856596,0.686815,0.580234,0.865999,0.0831263,0.181422,0.105526,0.248707,
0.054016,0.266913,0.665551,0.500154,0.64493,0.740423,0.0515294,0.316995,0.0920449,0.0646805,0.058933,0.0211164,0.0796807,0.280168,0.0172105,0.00808126,0.0099312,0.107634,0.901726,0.314544,0.388043,0.979241,0.232358,0.631605,0.738356,0.879264,0.602971,
0.0224065,0.0203376,0.0118492,0.755713,0.0296298,0.654358,0.0611737,0.26028,0.0471173,0.0881108,0.0310128,0.94942,0.312052,0.146102,0.000204401,3.98138e-05,0.00766141,0.807571,0.727052,0.869336,0.592229,0.778728,0.162239,0.537617,0.0484398,0.817702,0.169364,
0.00615676,0.626916,0.274408,0.165922,0.442914,0.666229,0.249959,0.0890415,0.0173869,0.0367251,0.0542775,0.221662,0.500375,0.203641,0.00811755,0.00418296,0.00385539,0.804389,0.249706,0.212206,0.0914951,0.631647,0.140508,0.917829,0.0366747,0.275897,0.527841,
0.00216029,0.0242572,0.00107425,0.75558,0.0202751,0.651695,0.092374,0.253457,0.0481804,7.48845e-05,0.031813,0.94892,0.318943,0.162142,0.000369335,3.79763e-07,0.009114,0.936214,0.99998,0.808613,0.57052,0.773801,0.147901,0.529969,0.00168326,0.582175,0.659345,
0.00761086,0.157281,0.0302233,0.763707,0.561492,0.875089,0.108248,0.274103,0.0299727,0.074568,0.040686,0.83788,0.0392585,0.832295,0.0116181,0.0180388,0.000288565,0.630832,0.360808,0.299602,0.864066,0.165235,0.438439,0.0459033,0.495788,0.311704,0.419775,
0.00279548,0.299897,0.656311,0.399167,0.00672846,0.704852,0.182644,0.0836085,0.015884,0.0324688,0.0364422,0.318158,0.310588,0.52352,0.000608413,4.71846e-07,0.00910507,0.822035,0.841302,0.14263,0.478276,0.778918,0.10234,0.0438173,0.00660675,0.724687,0.43643,
0.0483793,0.156203,0.00112737,0.580433,0.00270539,0.784899,0.0874233,0.0819645,0.00201067,0.0909985,0.0318423,0.995136,0.281081,0.782867,0.000377083,4.64752e-07,0.00911918,0.822035,0.709849,0.809264,0.555709,0.778918,0.0690889,0.520958,0.00126084,0.698742,0.420129,
0.0078068,0.144708,0.00112524,0.483806,0.0270254,0.715129,0.0871811,0.0835946,0.00210606,0.0480849,0.00170004,0.978158,0.313582,0.188546,0.00058995,3.78199e-07,0.00910496,0.831709,0.70984,0.808457,0.520035,0.774058,0.0681141,0.0630014,0.0065133,0.730187,0.441522,
0.98545,0.480244,0.00115066,0.230747,0.0972718,0.854477,0.0699674,0.196624,0.0663598,0.0334462,0.00183846,0.230677,0.0157722,0.362674,0.00941407,0.0104688,0.0120015,0.0203527,0.710895,0.360739,0.906954,0.779622,0.146108,0.394346,0.618799,0.738425,0.698036,
0.333549,0.109764,0.395334,0.0961549,0.894599,0.881778,0.14556,0.0604571,0.0169564,0.0537389,0.0346313,0.852187,0.234896,0.764917,0.0050627,0.00769956,0.0108254,0.952307,0.796608,0.182326,0.0515881,0.722838,0.618784,0.616715,0.838373,0.24517,0.0489226,
0.922625,0.148516,0.738482,0.25693,0.795619,0.546446,0.283173,0.0783097,0.0768285,0.0507437,0.0446959,0.389751,0.440297,0.833106,0.0172691,0.0131241,0.0174197,0.122729,0.355354,0.282132,0.916168,0.9228,0.557039,0.762348,0.697668,0.0182557,0.448032,
0.153047,0.991815,0.413162,0.723647,0.788162,0.630523,0.135955,0.228937,0.0122697,0.0631812,0.0561407,0.300107,0.449748,0.0210323,0.00287006,0.00250483,0.00302989,0.856227,0.42037,0.400649,0.097253,0.752334,0.0617191,0.515813,0.720518,0.0189506,0.253084,
0.29366,0.0385442,0.147403,0.857033,0.0777354,0.381866,0.263351,0.214385,0.0483453,0.00689509,0.0672176,0.102144,0.281235,0.883443,0.00744667,0.0130908,0.017582,0.0713907,0.721377,0.283895,0.213454,0.336677,0.690387,0.0238413,0.170869,0.0636514,0.0452037,
0.4531,0.612692,0.13613,0.351477,0.519027,0.804706,0.302552,0.0783713,0.0221643,0.0339742,0.0774947,0.83705,0.728286,0.803672,0.0191606,0.00275517,0.00901587,0.345924,0.40135,0.275717,0.258703,0.837277,0.818222,0.181552,0.267193,0.000344764,0.004667,
0.0212645,0.1092,0.395334,0.763623,0.894599,0.87032,0.0564866,0.0611731,0.000685764,0.00186333,0.033324,0.852187,0.234896,0.13502,0.000369275,0.0077474,0.0160807,0.952307,0.801739,0.852955,0.0515881,0.773092,0.618784,0.557901,0.0472346,0.24517,0.166165,
0.811735,0.0440194,0.00700822,0.75311,0.545989,0.543297,0.0683831,0.108949,0.000346854,0.0574727,0.00514973,0.872594,0.271842,0.367024,0.0167918,0.0114162,0.019949,0.987327,0.985159,0.946547,0.238661,0.02646,0.171097,0.99263,0.674109,0.220045,0.15485,
0.00313274,0.0204587,0.386583,0.235353,0.0520595,0.799686,0.300123,0.138028,0.00940552,0.0924077,0.0886424,0.00850005,0.274562,0.615988,0.000605912,0.000654079,0.0176276,0.731973,0.889365,0.156404,0.752583,0.504722,0.0508015,0.861002,0.507773,0.933339,0.20954,
0.585744,0.0162287,0.640596,0.662624,0.31265,0.507477,0.056278,0.0539927,0.0172244,0.00351548,0.0323948,0.658655,0.174293,0.211757,0.000337638,0.00595474,0.0146902,0.120627,0.970388,0.244176,0.588099,0.849725,0.0235341,0.873556,0.543174,0.291932,0.218514,
