0.866993,0.379673,0.0693336,0.990659,0.662279,0.654238,0.0572646,0.136725,0.0910836,0.00714296,0.00206308,0.315494,0.312045,0.392819,0.00385791,0.00243986,0.0176006,0.734504,0.988376,0.644794,0.564034,0.85164,0.168172,0.291351,0.0539253,0.538819,0.624479,
0.295249,0.338322,0.83816,0.032541,0.0595301,0.657814,0.288936,0.304482,0.0452564,0.0210093,0.0997037,0.951445,0.892201,0.667794,0.00977663,0.000142495,0.00848659,0.3352,0.809259,0.981275,0.244904,0.118567,0.619941,0.490744,0.606878,0.390403,0.958204,
0.559606,0.222485,0.280338,0.695863,0.0248434,0.657961,0.0740358,0.0715122,0.0740044,0.099632,0.0328101,0.599157,0.285761,0.344759,0.00275982,0.00135584,0.00231667,0.680238,0.959564,0.47078,0.118316,0.572476,0.729878,0.135178,0.351589,0.802479,0.8106,
0.131528,0.782362,0.194595,0.780891,0.322396,0.828476,0.305043,0.236861,0.0554044,0.054328,0.0590232,0.949328,0.127499,0.399565,0.0118341,0.00102824,0.0185421,0.0966217,0.641572,0.33574,0.512691,0.0362552,0.399211,0.477172,0.0141634,0.755117,0.270832,
0.518431,0.0329381,0.547405,0.411542,0.883593,0.806692,0.285662,0.225003,0.00450551,0.0852124,0.032855,0.356068,0.737942,0.187478,0.0106281,0.00566597,0.00664445,0.712636,0.289715,0.62884,0.949628,0.698324,0.393085,0.381874,0.832819,0.708473,0.857392,
0.00220712,0.144255,0.0292977,0.580433,0.405647,0.828922,0.182644,0.0776656,0.0173623,0.0736363,0.0347248,0.206361,0.310588,0.727265,0.00416368,4.71846e-07,0.00910507,0.822035,0.76517,0.775463,0.555708,0.778918,0.140574,0.0438173,0.520543,0.730302,0.466006,
0.00652957,0.0201078,0.00105705,0.755712,0.00351047,0.800449,0.0889534,0.260304,0.00160315,0.00122046,0.0240153,0.18706,0.210892,0.166205,0.00061085,0.00579852,0.00796795,0.504309,0.980017,0.485374,0.591453,0.0328964,0.00848003,0.81117,0.0649447,0.803382,0.692294,
0.00751276,0.0301644,0.00107391,0.686833,0.00682612,0.893506,0.0956272,0.253438,0.0483973,0.0918463,0.0348061,0.992283,0.30628,0.224878,0.000221175,4.72046e-07,0.0091051,0.821554,0.841689,0.811822,0.570832,0.779233,0.145589,0.517832,0.00146733,0.583092,0.640817,
0.00769461,0.0213308,0.00107471,0.586581,0.00502719,0.653859,0.0591684,0.24937,0.00176379,0.00166958,0.00114472,1,0.18087,0.710465,0.000611101,0.00579852,0.00796795,0.986008,0.72352,0.873653,0.590834,0.776084,0.165329,0.55911,0.0560076,0.814615,0.487209,
0.00830885,0.0201078,0.00105705,0.755712,0.00485766,0.799336,0.214259,0.256902,0.00175705,0.00300493,0.0240153,1,0.176851,0.206702,0.000627742,0.00579852,0.00797266,0.819603,0.839968,0.807549,0.591453,0.77865,0.00852168,0.829744,0.0560021,0.817339,0.487214,
0.00667787,0.141506,0.637033,0.809181,0.514045,0.658531,0.182538,0.0833947,0.000164365,0.0508632,0.0165045,0.150927,0.683379,0.930314,0.000777752,0.00899618,0.00792345,0.984924,0.23466,0.816673,0.286507,0.0180712,0.0274216,0.795326,0.465556,0.737727,0.194827,
0.00751276,0.0299886,0.0241875,0.763296,0.00682612,0.893506,0.0569112,0.253457,0.00421264,0.0918463,0.0318082,0.983206,0.30628,0.200804,0.000190625,3.7484e-07,0.00911411,0.821554,0.841689,0.516638,0.499608,0.779233,0.145589,0.518842,0.00145132,0.583092,0.646289,
0.450288,0.805756,0.00194529,0.796791,0.0178522,0.458784,0.0670313,0.202746,0.0618522,0.0484053,0.0843008,0.190392,0.755995,0.171149,0.00142229,0.000248127,0.00809561,0.822563,0.839676,0.810207,0.735733,0.115204,0.667452,0.312525,0.0166898,0.724495,0.868821,
0.290834,0.884528,0.165431,0.213851,0.92244,0.436963,0.0671713,0.267159,0.0969171,0.0626379,0.077323,0.871396,0.212,0.257165,0.00628315,0.000850706,0.0157864,0.818679,0.669312,0.885148,0.632758,0.917486,0.11589,0.142636,0.0597354,0.67412,0.153396,
0.0682155,0.161533,0.0287899,0.539627,0.240453,0.689694,0.330319,0.152834,0.081412,0.0120368,0.0307507,0.0712484,0.955068,0.0413901,0.0169139,0.0128446,0.00489184,0.461168,0.948655,0.375489,0.734746,0.86617,0.280371,0.337473,0.262965,0.337115,0.814819,
0.225293,0.379048,0.125713,0.210766,0.184081,0.752201,0.0552524,0.0965004,0.0730825,0.075608,0.0805729,0.768016,0.483533,0.570151,0.016849,0.00253502,0.00786153,0.648227,0.250599,0.796806,0.0305222,0.368525,0.0788266,0.271184,0.348492,0.11591,0.413361,
0.32905,0.471922,0.550295,0.850411,0.355171,0.854576,0.227444,0.170592,0.0646763,0.0921527,0.0102444,0.299348,0.896366,0.254579,0.00136003,0.0168004,0.00789014,0.910246,0.382288,0.137644,0.888788,0.369438,0.275964,0.929226,0.654011,0.998799,0.141339,
0.00266403,0.0881442,0.00360731,0.755719,0.00620349,0.642736,0.0554096,0.242279,0.000329063,0.042067,0.0295355,0.168647,0.303255,0.139985,0.000380816,0.000230511,0.00933438,0.832732,0.713547,0.800811,0.924681,0.77611,0.162541,0.33833,0.00147357,0.728553,0.171162,
0.0220693,0.0155267,0.00360731,0.755719,0.028884,0.654358,0.239132,0.257867,0.023681,0.0980956,0.00165477,0.678587,0.320263,0.115796,0.000382754,0.00571527,0.0169665,0.987138,0.995491,0.78398,0.591453,0.789256,0.165138,0.560443,0.0488588,0.715573,0.378604,
0.657534,0.963023,0.0103551,0.756456,0.00786443,0.613058,0.252104,0.289831,0.0787793,0.088636,0.0769771,0.995903,0.185897,0.322543,0.0130194,0.00328998,0.00160918,0.158864,0.82533,0.848643,0.591172,0.2232,0.835455,0.564645,0.0551959,0.528397,0.937367,
0.519429,0.183717,0.00112063,0.482453,0.0277874,0.783665,0.0558697,0.134742,0.00209953,0.0399083,0.0238639,0.833785,0.175688,0.16297,0.00034102,0.00230525,0.00905779,0.832528,0.68894,0.631061,0.928704,0.796314,0.00389426,0.806951,0.00302898,0.796136,0.441365,
0.834927,0.0299886,0.00107391,0.763296,0.00682612,0.893506,0.189707,0.0896776,0.0483935,0.0918463,0.0318431,0.840114,0.30628,0.213009,0.000190625,3.7484e-07,0.00903988,0.821554,0.844751,0.115545,0.566408,0.779233,0.147465,0.514981,0.00110661,0.583092,0.370007,
0.465208,0.0424902,0.163507,0.615028,0.363985,0.774297,0.174346,0.171535,0.0305152,0.0665049,0.00874249,0.384543,0.864188,0.347429,0.00933199,0.00862954,0.0105597,0.987738,0.675428,0.462793,0.214361,0.770093,0.318688,0.724133,0.552351,0.613177,0.175352,
0.00751276,0.0072998,0.00105642,0.763296,0.00682612,0.785924,0.173746,0.253457,0.0309391,0.0918463,0.0318431,0.982336,0.313737,0.208433,0.00948064,3.74769e-07,0.0105432,0.816824,0.841689,0.809209,0.575452,0.782307,0.145589,0.0949911,0.0123173,0.583092,0.646289,
0.00374118,0.144255,0.0010548,0.580433,0.00672846,0.713649,0.182644,0.0836085,0.0173623,0.0478233,0.0346433,0.859005,0.310588,0.860227,0.000608413,5.35509e-05,0.0190022,0.564993,0.83624,0.818893,0.498514,0.695521,0.849236,0.0438173,0.121823,0.220029,0.429693,
0.00671603,0.144255,0.0010548,0.580433,0.00672846,0.713649,0.182644,0.0836085,0.0173623,0.0480977,0.0347248,0.206361,0.310588,0.727265,0.000608413,4.71846e-07,0.00910507,0.822035,0.841302,0.818893,0.555708,0.778918,0.140574,0.0438173,0.00660675,0.730302,0.43643,
0.770735,0.0506996,0.80197,0.671851,0.561248,0.353264,0.170336,0.307321,0.0907163,0.0609922,0.0111014,0.230217,0.775138,0.546999,0.0167913,0.00145667,0.00128465,0.746606,0.780612,0.69566,0.802713,0.77716,0.703331,0.5584,0.357109,0.744411,0.484162,
0.0787279,0.519492,0.314372,0.893797,0.645238,0.525022,0.208472,0.316522,0.058655,0.0525261,0.0484785,0.04642,0.214687,0.312401,0.00885101,0.0197794,0.0106566,0.00707445,0.182555,0.607639,0.93086,0.344291,0.695991,0.866845,0.395106,0.949742,0.322997,
0.622849,0.912959,0.193373,0.286302,0.759634,0.347175,0.079119,0.216029,0.0616491,0.0964107,0.0975764,0.94953,0.568742,0.451357,0.00813969,0.018415,0.00307286,0.923371,0.889206,0.767372,0.129361,0.509742,0.647471,0.704202,0.120159,0.938869,0.778826,
0.336176,0.305144,0.49357,0.267464,0.297886,0.491525,0.161101,0.10522,0.0734509,0.00176793,0.067109,0.310301,0.942593,0.362825,0.0126484,0.000488284,0.0046124,0.247803,0.953308,0.793543,0.275231,0.398418,0.243048,0.970805,0.388119,0.717256,0.414441,
0.0220693,0.0441606,0.016782,0.755719,0.028884,0.654358,0.059512,0.257852,0.000382922,0.000310795,0.0616875,0.948653,0.311343,0.146102,0.000380816,0.00607714,0.0162205,0.134071,0.995491,0.258939,0.110433,0.776083,0.169667,0.567363,0.0488588,0.706127,0.169364,
0.00777752,0.180221,0.0048133,0.482435,0.029507,0.783665,0.187484,0.0738951,0.00117514,0.0397495,0.0349935,0.833785,0.343576,0.16297,0.000340937,5.98804e-07,0.00903471,0.832528,0.70984,0.63118,0.140536,0.77885,0.00390839,0.0630014,0.00145502,0.786287,0.441448,
0.0684789,0.0411776,0.00365822,0.437259,0.0297565,0.643179,0.0551642,0.0820924,0.00206181,0.0388395,0.0621755,0.833785,0.146386,0.16297,0.00597081,3.78199e-07,0.00915576,0.990548,0.70984,0.624915,0.925168,0.774634,0.00286283,0.0630014,0.00145502,0.924351,0.438382,
0.0889309,0.0269757,0.00448513,0.715899,0.015294,0.724515,0.0899923,0.269707,0.0151208,0.0448577,0.0324081,0.0467487,0.30386,0.036653,0.015917,0.00814849,0.00485608,0.821019,0.423036,0.732203,0.040258,0.955755,0.0677777,0.0773523,0.602557,0.604257,0.260111,
0.0488134,0.974436,0.00112515,0.482435,0.0270254,0.711046,0.228173,0.0820924,0.00275452,0.0399701,0.0238831,0.837183,0.144533,0.178419,0.000340937,4.68457e-07,0.00903471,0.832379,0.712292,0.624915,0.656138,0.767829,0.13309,0.0630014,0.00170014,0.786211,0.441365,
0.0486923,0.180221,0.00112515,0.482657,0.0270254,0.783665,0.0551642,0.083219,0.00195825,0.0410026,0.0237846,0.833785,0.32157,0.151058,0.000340937,3.78199e-07,0.00903471,0.832528,0.70984,0.809048,0.912943,0.352722,0.00390839,0.0630014,0.000826683,0.727184,0.442577,
0.00817229,0.0150236,0.00647796,0.755712,0.00671462,0.799572,0.0889534,0.264012,0.0185309,0.00300493,0.0239402,0.988582,0.176851,0.206702,0.000610849,0.00579852,0.00909573,0.819603,0.177616,0.871674,0.647918,0.787202,0.00027238,0.561562,0.0560021,0.789612,0.562021,
0.00751276,0.0298057,0.00105642,0.763296,0.00682612,0.785924,0.0901116,0.253457,0.0492294,0.0918463,0.0318431,0.982336,0.30628,0.203373,0.000377296,3.74769e-07,0.00910738,0.821554,0.841689,0.809209,0.559101,0.779233,0.145589,0.0949911,0.00145132,0.583092,0.646289,
0.150019,0.628475,0.518456,0.566763,0.32118,0.368451,0.218629,0.236197,0.00209194,0.0999952,0.0312526,0.0982826,0.569331,0.397817,0.000104146,0.00889859,0.0123922,0.482486,0.490778,0.306942,0.7774,0.793439,0.354656,0.421338,0.518641,0.577442,0.190231,
0.589914,0.924226,0.683357,0.597728,0.356238,0.894406,0.277012,0.131369,0.061837,0.0618445,0.0998392,0.622431,0.506285,0.887162,0.00211739,0.00299053,0.0151026,0.973265,0.0348359,0.222809,0.7914,0.167153,0.749933,0.862635,0.0289139,0.168946,0.478954,
0.876868,0.336872,0.0447075,0.198367,0.904857,0.744638,0.126632,0.104776,0.044439,0.0453075,0.0656124,0.0532194,0.0917358,0.312631,0.00312676,0.0077841,0.0118592,0.378452,0.887181,0.670173,0.950242,0.296068,0.737005,0.71469,0.106007,0.143367,0.825922,
0.666363,0.057924,0.943505,0.594296,0.826054,0.726867,0.0814999,0.20746,0.0136478,0.0558575,0.0098201,0.294638,0.573983,0.233304,0.00860971,0.0184761,0.00535117,0.651337,0.449422,0.393677,0.832438,0.280558,0.721818,0.714842,0.581743,0.401839,0.157688,
0.880424,0.697561,0.343384,0.933837,0.157307,0.788747,0.115169,0.268382,0.0155844,0.0231908,0.0740536,0.510915,0.907739,0.328934,0.0014929,0.00469973,0.00307737,0.292866,0.312032,0.004378,0.539705,0.71874,0.617901,0.955461,0.762503,0.279736,0.387902,
0.00671603,0.160669,0.0158076,0.580433,0.0255479,0.77704,0.177257,0.0836085,0.0167342,0.0478918,0.0344448,0.828556,0.306301,0.697711,0.000610865,3.78154e-07,0.0090407,0.8217,0.830517,0.627226,0.555708,0.775005,0.144194,0.0661793,0.00660675,0.722723,0.441567,
0.0220693,0.78181,0.0030951,0.755719,0.0538856,0.646331,0.059512,0.257852,0.000413866,0.000103086,0.00165477,0.30017,0.308534,0.140955,0.000380816,0.00598926,0.00378099,0.472703,0.0924043,0.245196,0.591453,0.776083,0.164676,0.560443,0.601974,0.706127,0.169364,
0.256325,0.483343,0.671901,0.603221,0.140898,0.890624,0.0872097,0.272645,0.0544098,0.00292274,0.09684,0.539744,0.690516,0.256493,0.0171688,0.014146,0.00214772,0.856743,0.887926,0.806851,0.58114,0.783225,0.143498,0.559693,0.582257,0.81522,0.454558,
0.00751276,0.0299759,0.00105642,0.763296,0.00682612,0.785924,0.0920146,0.082543,0.0492294,0.0918463,0.0318431,0.982336,0.315722,0.203373,0.000374952,3.74769e-07,0.00910738,0.821554,0.846215,0.627458,0.591792,0.779233,0.145589,0.0632925,0.00145132,0.783941,0.646289,
0.024291,0.184526,0.00105668,0.570625,0.0289227,0.783665,0.0595201,0.0836388,0.00209953,0.0481466,0.034984,0.808786,0.313632,0.725217,0.000614091,0.000195849,0.0091055,0.82201,0.847022,0.635311,0.54541,0.775853,0.00313929,0.0630014,0.00145502,0.786287,0.441365,
0.0230469,0.0459375,0.00116604,0.478329,0.0270436,0.783665,0.0551642,0.0820924,0.0021223,0.038964,0.0237846,0.833517,0.138143,0.145635,0.00034068,9.03512e-05,0.00903471,0.832528,0.70984,0.624915,0.925168,0.774634,0.00390839,0.553883,0.00034208,0.786287,0.435483,
0.00751276,0.0365741,0.00105642,0.763296,0.00682612,0.785924,0.053667,0.253457,0.0430552,0.0918463,0.0318431,0.982336,0.240833,0.203373,0.000377443,3.74769e-07,0.00910738,0.83226,0.841689,0.810569,0.575452,0.779233,0.137683,0.0634216,0.00145132,0.583092,0.646289,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.654358,0.0593804,0.257852,0.000382922,8.67743e-06,0.00165477,0.833718,0.312807,0.146102,0.000380816,0.000206896,0.0162205,0.987138,0.995802,0.873154,0.602149,0.775994,0.165138,0.560443,0.0488588,0.706127,0.179792,
0.738249,0.558646,0.14071,0.67416,0.0221818,0.831898,0.303005,0.313264,0.0281763,0.0697787,0.0114716,0.435964,0.230462,0.9553,0.000867211,0.00166806,0.0188986,0.378442,0.912851,0.359253,0.0313189,0.603132,0.21006,0.0954453,0.665566,0.998269,0.600841,
0.139533,0.701599,0.52507,0.00344679,0.110949,0.792865,0.230664,0.165163,0.0757483,0.0836948,0.093304,0.278052,0.872706,0.429067,0.00332979,0.00188486,0.0198936,0.157875,0.153538,0.783401,0.444458,0.275386,0.630405,0.162747,0.797472,0.731047,0.489263,
0.227176,0.467029,0.0239252,0.582354,0.685597,0.533539,0.0740454,0.270274,0.0104924,0.0762989,0.0544621,0.465552,0.774023,0.134125,0.00407151,0.0195724,0.00874859,0.835513,0.57463,0.16337,0.917527,0.845757,0.431731,0.758211,0.387446,0.306176,0.823249,
0.151045,0.849382,0.965639,0.727654,0.352918,0.639744,0.0678891,0.180994,0.075991,0.0702179,0.000693992,0.370256,0.640007,0.505123,0.014611,0.000517075,0.0144074,0.129536,0.137619,0.672346,0.547649,0.305476,0.774817,0.667105,0.508266,0.463172,0.157465,
0.00652957,0.0201078,0.00105705,0.776817,0.00495459,0.800479,0.0889534,0.258886,0.00118161,0.00342412,0.0239486,0.988582,0.176851,0.206702,0.000610849,0.00579852,0.00816927,0.819603,0.177616,0.0113394,0.618193,0.778881,0.00027238,0.609807,0.0560021,0.793307,0.301348,
0.0488134,0.180221,0.190936,0.289392,0.0270254,0.783665,0.185192,0.0820924,0.00456768,0.0798641,0.0237846,0.833785,0.992589,0.16297,0.000340937,6.00947e-05,0.00244681,0.842335,0.477426,0.620576,0.924188,0.774634,0.000916855,0.0630014,0.00145502,0.785498,0.442888,
0.0209684,0.0548546,0.00654266,0.495985,0.0509263,0.701486,0.0558386,0.0773869,0.00143449,0.0601673,0.00939735,0.988219,0.999607,0.763837,0.000693974,0.00588092,0.00373295,0.0960309,0.660894,0.497629,0.477182,0.708258,0.0538678,0.557775,0.24785,0.69911,0.00819739,
0.022068,0.181402,0.00129905,0.755719,0.0284143,0.655816,0.059512,0.0802525,0.000332204,0.0371532,0.0239201,0.948653,0.169668,0.146102,0.000380988,0.00595458,0.00934598,0.819663,0.172644,0.621433,0.596015,0.778798,0.166279,0.0884118,0.0559052,0.787382,0.173131,
0.00751215,0.0576011,0.00932713,0.763311,0.00103151,0.786542,0.0901279,0.253457,0.0492294,0.0918463,0.0318431,0.988922,0.311301,0.224482,0.000377296,5.07923e-06,0.00910719,0.830462,0.299561,0.873105,0.575452,0.768248,0.145589,0.0931979,5.03046e-05,0.618336,0.165595,
0.0495261,0.180221,0.00105565,0.482435,0.0270254,0.783665,0.180736,0.082091,0.00209953,0.0399701,0.0237846,0.833785,0.149621,0.16297,0.000348171,3.78199e-07,0.00903471,0.821751,0.710019,0.624915,0.925168,0.774634,0.00386053,0.0630014,0.00709945,0.718638,0.4405,
0.377238,0.31786,0.839145,0.402154,0.948332,0.595501,0.112797,0.099718,0.1,0.0500849,0.0567335,0.835178,0.229201,0.468145,0.0126745,0.00814138,0,0.392882,0.79499,0.00588175,0.675711,0.319418,0.766265,0.756068,0.390654,0.250127,0.139541,
0.0102358,0.0299684,0.001,0.76701,0.0208546,0.65032,0.0552662,0.0920547,0.00198887,0.0385757,0.00196955,0.964406,0.990206,0.139377,2.82394e-05,0.00605638,0.0165621,0.987334,1,0.614334,0.571978,0.774762,0.163714,0.559905,0.000656902,0.616133,0.161888,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.654358,0.0590516,0.257852,1.80443e-05,0.0187572,0.00165477,0.94872,0.311343,0.146102,0.0107668,0.00627063,0.0162205,0.87257,0.995491,0.873154,0.591453,0.813311,0.173243,0.571608,0.0488588,0.706127,0.178661,
0.45619,0.34885,0.415,0.201553,0.753928,0.88194,0.0864787,0.309419,0.000112851,0.059968,0.0678376,0.963532,0.105603,0.922221,0.0171709,0.00303656,0.0130248,0.937131,0.0307359,0.442693,0.779374,0.203363,0.576215,0.95858,0.0475726,0.688325,0.0339234,
0.552116,0.0790666,0.908139,0.238053,0.00669047,0.812686,0.0547425,0.205284,0.0113755,0.0513245,0.0346146,0.135794,0.102387,0.790086,0.00669599,0.0179661,0.0144949,0.468779,0.189179,0.173547,0.440111,0.075993,0.261175,0.614226,0.16599,0.692425,0.615485,
0.617042,0.384894,0.680989,0.423205,0.352538,0.464791,0.115407,0.257462,0.0138222,0.00629079,0.0738986,0.869527,0.612582,0.144727,0.006179,0.00765887,0.0198519,0.194862,0.944765,0.737217,0.73833,0.345622,0.857838,0.526219,0.212643,0.412138,0.883057,
0.00389415,0.233013,0.0624196,0.744728,0.621052,0.759624,0.133709,0.296221,0.0921584,0.00761097,0.0216942,0.49487,0.744381,0.657853,0.00304718,0.0132125,0.0110188,0.497684,0.848358,0.431754,0.493112,0.580897,0.491242,0.436933,0.663332,0.898887,0.381118,
0.118198,0.14087,0.720273,0.34376,0.170515,0.413209,0.0544011,0.0820367,0.0219558,0.0994369,0.0631285,0.303034,0.0485139,0.159161,0.0144361,0.00714568,0.00902715,0.650825,0.0686329,0.544745,0.510915,0.679667,0.881396,0.0640533,0.519421,0.868042,0.155739,
0.0119857,0.0441606,0.00360731,0.755719,0.0377836,0.654686,0.0569276,0.257852,0.000382922,0.0197124,0.00165477,0.952186,0.934689,0.150201,0.000380816,0.00598926,0.0110159,0.790305,0.288223,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.706127,0.173319,
0.0469932,0.139144,0.0768116,0.494105,0.0292496,0.654374,0.091993,0.158229,0,0.0260091,0.00202994,0.390248,0.496073,0.597547,0.00709186,0.00591875,0.0087911,0.793267,1,0.637522,0.592128,0.788788,0.291709,0.187369,0.248154,0.59532,0.651878,
0.0488134,0.180221,0.00112515,0.482435,0.0270254,0.783665,0.152218,0.0820924,0.00209953,0.0933314,0.0237846,0.833785,0.146386,0.16297,0.000340937,3.78199e-07,0.00903471,0.832528,0.70984,0.624915,0.538947,0.774634,0.00390839,0.0630014,0.293068,0.786287,0.455059,
0.00746239,0.0299886,0.00105642,0.763296,0.00682612,0.785922,0.0901279,0.253457,0.0492294,0.0933823,0.0318431,0.982336,0.310897,0.203373,0.000376606,3.74769e-07,0.00910738,0.821554,0.841689,0.809209,0.575452,0.779233,0.145589,0.0949911,0.00145138,0.583092,0.646289,
0.0404016,0.184494,0.00112515,0.774999,0.0259677,0.783665,0.0726934,0.082111,0.00228254,0.0399701,0.0237733,0.994173,0.146386,0.405779,0.000339442,2.75935e-05,0.00902716,0.832552,0.708454,0.624472,0.602333,0.779964,0.0493086,0.080342,0.00145502,0.593504,0.636476,
0.961726,0.0105264,0.00348464,0.755005,0.0214647,0.486398,0.208573,0.0531558,0.026306,0.0907068,0.0240342,0.343134,0.54857,0.747665,0.0020488,0.0144402,0.00412107,0.0292855,0.420145,0.416587,0.0793941,0.809148,0.00140908,0.448932,0.275867,0.806141,0.0507048,
0.00473841,0.180721,0.00112539,0.57171,0.00658655,0.710709,0.0743268,0.0836843,0.00159985,0.040242,0.0347248,0.210619,0.317724,0.176751,0.000615375,3.94534e-07,0.00932471,0.832523,0.699004,0.81441,0.909566,0.774639,0.00305779,0.0627406,0.00152047,0.78624,0.440476,
0.865102,0.266578,0.255804,0.128222,0.833434,0.890337,0.061782,0.276539,0.0620754,0.0836408,0.0696135,0.8236,0.509407,0.420372,0.0180033,0.0168881,0.000435688,0.773481,0.737679,0.688341,0.547534,0.296412,0.884409,0.908893,0.49666,0.976551,0.715676,
0.865496,0.300489,0.851599,0.513996,0.957501,0.881738,0.114566,0.259207,0.0653945,0.0113026,0.0442301,0.0646725,0.134524,0.326581,0.0111262,0.0188675,0.0162825,0.940691,0.67894,0.198794,0.35556,0.388955,0.298324,0.382562,0.993313,0.0529183,0.27933,
0.201938,0.661592,0.382253,0.783423,0.157281,0.758832,0.149174,0.237567,0.0919905,0.0676877,0.0641227,0.450349,0.525012,0.392211,0.00664811,0.00447252,0.0174809,0.654358,0.0707605,0.775921,0.780996,0.696776,0.0012878,0.619864,0.263313,0.201417,0.491219,
0.050626,0.788375,0.479719,0.241481,0.870121,0.401577,0.118677,0.198974,0.0430198,0.0638304,0.0703671,0.838265,0.672747,0.124219,0.0147498,0.0190728,0.00206482,0.167997,0.234554,0.62441,0.304626,0.00891591,0.180282,0.70732,0.0447176,0.494625,0.392693,
0.0419185,0.0205763,0.781787,0.759715,0.00495459,0.800479,0.0889534,0.264012,0.0031167,0.0921654,0.0255542,0.988582,0.176851,0.206702,0.000636528,0.0119465,0.00815919,0.310591,0.783732,0.851532,0.609345,0.902141,0.00027238,0.561562,0.0560021,0.81684,0.469451,
