0.202511,0.729304,0.0169535,0.585911,0.0451095,0.713649,0.182644,0.253599,0.0173623,0.0478113,0.0347248,0.206361,0.310588,0.727265,0.000608413,4.71846e-07,0.00910507,0.377922,0.841302,0.818893,0.555708,0.778918,0.140574,0.0421902,0.0425163,0.737042,0.43643,
0.0220693,0.0441606,0.0035475,0.756398,0.028884,0.795934,0.059512,0.25187,0.00224173,8.67743e-06,0.00165477,0.948653,0.315773,0.149876,0.000336926,0.00598926,0.00788889,0.987138,0.995491,0.4541,0.591453,0.776083,0.165138,0.945071,0.0488588,0.721212,0.180822,
0.00671603,0.658746,0.423535,0.582533,0.00763207,0.713649,0.182644,0.0847488,0.0173623,0.0480588,0.0347248,0.206361,0.317331,0.727265,0.0155561,4.71846e-07,0.00910507,0.822035,0.841302,0.818893,0.550153,0.766026,0.92284,0.0438173,0.0166422,0.727435,0.432706,
0.678777,0.735578,0.0698894,0.58911,0.375248,0.62323,0.272529,0.283619,0.0799387,0.0498804,0.00882915,0.975768,0.313952,0.700514,0.000497987,0.00751633,0.0161856,0.342957,0.397448,0.905505,0.530099,0.764248,0.985252,0.407561,0.0924017,0.582768,0.0701684,
0.815919,0.0148374,0.833146,0.765543,0.00682612,0.788459,0.0901279,0.253826,0.0492294,0.0918463,0.0318431,0.982336,0.293883,0.203373,0.000380942,0.0187839,0.00910738,0.4583,0.841634,0.811308,0.575452,0.779236,0.145589,0.212025,0.00145132,0.566104,0.658596,
0.0231223,0.715597,0.0170113,0.754493,0.941998,0.398202,0.065044,0.253344,0.00100909,0.0022598,0.0687564,0.503282,0.319415,0.272957,0.00613886,0.00609785,0.0164722,0.926837,0.998435,0.0945615,0.590115,0.903885,0.166424,0.892996,0.901478,0.164588,0.0822676,
0.627696,0.295561,0.0785024,0.480769,0.466948,0.779506,0.254908,0.0908051,0.060434,0.0030143,0.0236571,0.543369,0.9007,0.29623,0.000284029,0.0182101,0.00137935,0.235221,0.336949,0.182068,0.941969,0.957646,0.233182,0.945279,0.920342,0.783798,0.410359,
0.0769504,0.0361627,0.628167,0.880189,0.874642,0.600821,0.266822,0.142146,0.0962668,0.0204761,0.0559246,0.0434464,0.928031,0.436748,0.0154421,0.0124795,0.00135622,0.652207,0.428231,0.655665,0.425072,0.0021517,0.274216,0.143004,0.988974,0.0387913,0.658354,
0.466894,0.00490257,0.0819772,0.936983,0.194502,0.63755,0.22437,0.135745,0.0483673,0.0395434,0.0840903,0.0646035,0.210618,0.290901,0.00461407,0.00204306,0.0190431,0.44387,0.420338,0.523364,0.434369,0.298624,0.184169,0.437128,0.0178521,0.832309,0.371429,
0.119877,0.969551,0.495879,0.758417,0.543019,0.681147,0.157872,0.211475,0.0975663,0.000849281,0.060564,0.278187,0.701676,0.263676,0.00416509,0.0147155,0.000828905,0.665336,0.314846,0.288721,0.435472,0.109284,0.738665,0.484954,0.946053,0.384442,0.645877,
0.641738,0.296349,0.0719344,0.122819,0.984904,0.592633,0.203486,0.0872575,0.0937994,0.0829514,0.0543061,0.93439,0.607962,0.105372,0.00580578,0.00666291,0.0131786,0.186638,0.0309916,0.0343612,0.0877636,0.0682447,0.416336,0.429014,0.455161,0.742305,0.655643,
0.690616,0.157827,0.130469,0.374965,0.0186677,0.757897,0.207932,0.0740084,0.00891822,0.0536849,0.0384755,0.0498737,0.571332,0.147021,0.0153754,0.000173021,0.0146307,0.563649,0.989102,0.686543,0.861189,0.80687,0.290711,0.795731,0.00549646,0.517643,0.113811,
0.237657,0.219938,0.791091,0.827683,0.998382,0.590367,0.265312,0.0836911,0.0764419,0.0394575,0.022318,0.647175,0.870041,0.166323,0.0145927,0.00133691,0.0053298,0.872524,0.708303,0.125651,0.87518,0.98114,0.00226947,0.794902,0.932085,0.781846,0.242415,
0.0222493,0.0591391,0.767195,0.536787,0.00707897,0.791482,0.0889548,0.264001,0.0423548,0.0912892,0.0336465,0.988685,0.189395,0.358188,0.000293854,0.0014592,0.00926842,0.92056,0.178426,0.459453,0.0229074,0.768521,0.172498,0.561871,0.381728,0.262243,0.649389,
0.00498025,0.665757,0.621486,0.764381,0.0152843,0.800569,0.0781195,0.253301,0.000979832,0.0199617,0.0263315,0.0672507,0.293177,0.227026,0.000385182,0.000653852,0.00805899,0.119264,0.277845,0.877504,0.574087,0.6625,0.0878298,0.59641,0.0352993,0.612322,0.486822,
0.00751662,0.0290467,0.00105472,0.763296,0.00683297,0.785935,0.0901279,0.253457,0.0492294,0.0479208,0.0318697,0.982336,0.30628,0.203373,0.000377296,3.74769e-07,0.00910738,0.822031,0.841689,0.809209,0.575452,0.778912,0.145589,0.0949911,0.00643588,0.583092,0.646289,
0.00751276,0.0299886,0.00105642,0.763296,0.00682612,0.785924,0.0901279,0.253457,0.0492294,0.0918463,0.0318431,0.982336,0.30628,0.203373,0.000377296,3.74769e-07,0.00910738,0.821554,0.841689,0.809209,0.575452,0.779233,0.145589,0.0949911,0.00145132,0.583092,0.646289,
0.0220693,0.0441606,0.00409786,0.746765,0.028884,0.654358,0.179109,0.257852,0.0497953,6.31998e-05,0.0779478,0.945758,0.28343,0.146102,0.000380816,0.00599497,0.0162205,0.816786,0.99056,0.475091,0.591453,0.775941,0.165138,0.560443,0.12997,0.706508,0.169364,
0.0531527,0.179289,0.00112628,0.482435,0.00589922,0.783665,0.0551642,0.0820924,0.0174839,0.0399701,0.0354935,0.833785,0.476413,0.156108,0.000323115,4.80479e-07,0.0091073,0.822224,0.70984,0.624915,0.897017,0.774634,0.0130962,0.0453941,0.0016347,0.01382,0.441419,
0.00751276,0.975692,0.163932,0.482514,0.00682612,0.58276,0.0901279,0.262711,0.0492294,0.09517,0.0318431,0.984568,0.30628,0.203373,0.000377296,3.24573e-05,0.00886554,0.821554,0.831371,0.801309,0.575452,0.779233,0.139277,0.117853,0.00145132,0.606327,0.645028,
0.248585,0.588017,0.541552,0.319364,0.219414,0.841237,0.176326,0.0989717,0.00240672,0.00282287,0.0989039,0.267637,0.890434,0.352297,0.0190498,0.00679564,0.00215012,0.788793,0.173766,0.723659,0.741206,0.0142427,0.641157,0.867237,0.495763,0.00869882,0.654323,
0.219829,0.729709,0.280633,0.91179,0.279397,0.389202,0.11504,0.189442,0.0139881,0.0275065,0.0353577,0.891963,0.0734621,0.570825,0.0152703,0.00878248,0.00356784,0.504545,0.384339,0.810164,0.93655,0.783194,0.861551,0.00539311,0.281068,0.669843,0.0430398,
0.571048,0.559897,0.528465,0.179511,0.518045,0.791948,0.122589,0.168062,0.0167525,0.0318171,0.0821012,0.374062,0.823541,0.701578,0.00885749,0.000485602,0.0194456,0.410377,0.0710462,0.982276,0.051452,0.984705,0.214802,0.564374,0.92222,0.830688,0.678287,
0.820935,0.765525,0.444864,0.995851,0.845248,0.518758,0.223315,0.227066,0.00116633,0.0117491,0.08119,0.307997,0.522471,0.0134121,0.0177923,0.00554868,0.00351711,0.452093,0.043293,0.233675,0.799671,0.927691,0.723782,0.134814,0.602637,0.954999,0.509528,
0.0559043,0.287514,0.583561,0.772611,0.421804,0.784449,0.217105,0.0822166,0.0152533,0.0401937,0.0328216,0.838489,0.147742,0.0357727,0.00944113,7.31226e-05,0.0134389,0.382234,0.00822448,0.37512,0.543059,0.636684,0.951637,0.0741558,0.706258,0.766783,0.443773,
0.00831399,0.144255,0.00112326,0.487953,0.00702844,0.713649,0.182644,0.0820621,0.0173623,0.0399212,0.0245772,0.23136,0.310235,0.157065,0.000333862,3.75082e-07,0.00903661,0.832571,0.704511,0.799061,0.935467,0.774882,0.145273,0.0453304,0.00660675,0.724574,0.440476,
0.25938,0.0201078,0.00105705,0.755712,0.135213,0.801937,0.134991,0.264012,0.00175878,0.00300493,0.0245857,0.990282,0.176851,0.260966,0.000610849,0.00579852,0.00800501,0.248008,0.86758,0.871674,0.593893,0.778881,0.141384,0.561562,0.0593481,0.81684,0.487453,
0.00653953,0.0201078,0.0013483,0.578827,0.00546327,0.800479,0.0917057,0.264012,0.0013017,0.00330062,0.0343998,0.997086,0.176851,0.724224,0.000610864,0.00579852,0.00810088,0.819603,0.177616,0.624005,0.591453,0.778881,0.143831,0.561562,0.0560021,0.723327,0.487214,
0.0220693,0.0441606,0.00360731,0.989433,0.0184883,0.445192,0.059512,0.257852,0.000382922,0.0366748,0.00350574,0.948653,0.38918,0.146102,0.000380816,0.00598926,0.0165428,0.987138,0.532678,0.0850755,0.591453,0.774174,0.165138,0.560443,0.587014,0.699949,0.170284,
0.00671603,0.144255,0.00168537,0.580433,0.00682772,0.713649,0.182644,0.0836085,0.0174177,0.0480977,0.0347248,0.206361,0.306301,0.727265,0.000608413,3.74971e-07,0.00910741,0.822053,0.841694,0.809457,0.555708,0.778918,0.145273,0.0645023,0.00660675,0.724574,0.440476,
0.359731,0.424831,0.00196769,0.746789,0.00495459,0.800479,0.0559604,0.0727098,0.00174888,0.000672323,0.0256452,0.0463371,0.147383,0.162718,0.000342595,0.000413426,0.00914314,0.819603,0.177616,0.871714,0.741962,0.774955,0.886901,0.0129182,0.0560021,0.80388,0.372629,
0.00762943,0.0560137,0.00932713,0.763311,0.00103151,0.786542,0.0901279,0.253457,0.0492294,0.0918463,0.0318431,0.884505,0.311301,0.224872,0.000377296,6.20932e-05,0.00908336,0.830462,0.299561,0.873105,0.575452,0.767238,0.145589,0.0931979,5.03046e-05,0.618336,0.165595,
0.733802,0.733222,0.990721,0.422819,0.0873113,0.506334,0.14264,0.163751,0.07658,0.0296867,0.0804929,0.112419,0.540534,0.118106,0.0048532,0.00378369,0.00281464,0.294125,0.751462,0.489139,0.466628,0.747632,0.0978396,0.566054,0.539244,0.634275,0.884262,
0.682022,0.75849,0.24873,0.605577,0.413601,0.579429,0.189997,0.152429,0.0240401,0.0345689,0.0277574,0.229959,0.224987,0.420459,0.00347106,0.00673732,0.0149556,0.49827,0.0782964,0.735122,0.661639,0.251522,0.298416,0.554613,0.253692,0.366566,0.600983,
0.977708,0.258218,0.0886756,0.91184,0.576116,0.364391,0.0752158,0.264974,0.0659228,0.0428374,0.0399,0.178513,0.793661,0.4459,0.0177562,0.0170508,0.00736894,0.961029,0.93642,0.579414,0.254566,0.721728,0.69623,0.440303,0.883591,0.661218,0.363342,
0.38292,0.642646,0.784726,0.42104,0.0412369,0.621838,0.177215,0.170382,0.0522106,0.005459,0.0317699,0.837378,0.798587,0.631599,0.00991403,0.00293579,0.0184509,0.335178,0.849126,0.364059,0.451533,0.638674,0.96179,0.369728,0.969874,0.0816867,0.85195,
0.524297,0.0441606,0.486973,0.748967,0.821836,0.650979,0.059512,0.257852,0.000382922,0.0021677,0.00165221,0.948653,0.311343,0.146102,0.00131985,0.00598926,0.0132245,0.987138,0.997821,0.873154,0.550318,0.776083,0.196691,0.0587098,0.501938,0.706127,0.202766,
0.00652957,0.136263,0.00105705,0.394316,0.00495459,0.800479,0.133736,0.263987,0.0465923,0.00300493,0.0239402,0.948316,0.176851,0.77055,0.0195911,0.0165311,0.00815919,0.819603,0.0790876,0.878213,0.591453,0.558087,0.565014,0.563483,0.257454,0.81684,0.48299,
0.00652957,0.90641,0.00105708,0.755712,0.334587,0.800479,0.0889534,0.264184,0.00175878,0.093963,0.0237318,0.988445,0.176851,0.206702,0.000610849,0.00579852,0.00815919,0.819603,0.177616,0.871674,0.591453,0.136475,0.00027238,0.561562,0.0560021,0.81684,0.486192,
0.684573,0.668694,0.859989,0.467656,0.111651,0.506661,0.0713674,0.169319,0.0638409,0.0256297,0.0280821,0.207814,0.535851,0.161814,0,0.00432939,0.00380479,0.36099,0.754898,0.500706,0.48078,0.800739,0.03162,0.506875,0.509826,0.783217,0.481714,
0.0521712,0.386548,0.486208,0.482499,0.0385486,0.847691,0.250236,0.205742,0.00232672,0.0399595,0.0238351,0.0233184,0.919973,0.75359,0.00448496,0.00572369,0.00289562,0.891999,0.0781714,0.693729,0.589479,0.320751,0.0158953,0.0530294,0.000476677,0.265332,0.527826,
0.00751276,0.0299886,0.00105642,0.763296,0.00682612,0.785924,0.0895426,0.219257,0.0492294,0.0918463,0.0318431,0.982336,0.753461,0.203373,0.0112494,3.74769e-07,0.00910738,0.730071,0.841689,0.804304,0.56599,0.624047,0.144657,0.0949911,0.00145132,0.579166,0.63969,
0.00751276,0.0299886,0.501454,0.763296,0.00682612,0.785924,0.0901279,0.253457,0.0492294,0.0918463,0.0318431,0.982336,0.30628,0.246925,0.000377296,3.74769e-07,0.00112265,0.289334,0.841689,0.809209,0.10862,0.779233,0.145589,0.0949911,0.937526,0.583092,0.64874,
0.0488134,0.180221,0.00120809,0.76613,0.0270254,0.782694,0.0574345,0.0820924,0.000580818,0.0399731,0.0237846,0.833785,0.142956,0.16324,0.000340937,0.00601141,0.00903471,0.824786,0.990691,0.875125,0.910611,0.774634,0.00390839,0.0630014,0.00145502,0.786287,0.206997,
0.00652957,0.0201078,0.00105705,0.755712,0.00495459,0.791303,0.0889534,0.264012,0.00249263,0.0463607,0.0191375,0.98591,0.176851,0.206702,0.000610849,0.00579852,0.0121899,0.819603,0.204571,0.985046,0.591453,0.824685,0.0170153,0.561562,0.0540824,0.649738,0.487214,
0.0401541,0.112131,0.590644,0.791615,0.960898,0.73798,0.301529,0.272385,0.078854,0.069563,0.0468546,0.884722,0.731186,0.964483,7.08789e-05,0.0193006,0.0111597,0.518753,0.937964,0.888404,0.874522,0.327916,0.686586,0.291257,0.602598,0.188756,0.0755104,
0.474431,0.651885,0.397843,0.120466,0.507951,0.437823,0.0733393,0.325597,0.00847998,0.0545951,0.0106173,0.650206,0.822358,0.699151,0.0071634,0.00279393,0.00724084,0.526126,0.842492,0.325551,0.220121,0.623977,0.223549,0.268488,0.773841,0.29563,0.868715,
0.272596,0.675603,0.237819,0.722891,0.123835,0.422882,0.120351,0.0550196,0.0561176,0.0945666,0.0674725,0.686213,0.558563,0.739265,0.00370799,0.0193157,0.00294012,0.784806,0.475018,0.304387,0.699431,0.0918206,0.396914,0.709982,0.450269,0.632124,0.791235,
0.131573,0.0931498,0.726377,0.912223,0.553036,0.543879,0.1701,0.224919,0.00493907,0.061197,0.0185897,0.389206,0.831337,0.726195,0.0117428,0.0138778,0.00223454,0.81443,0.0930621,0.943508,0.729344,0.225935,0.666196,0.356001,0.579597,0.0272315,0.0546312,
0.00422575,0.14023,0.0010548,0.580433,0.00666647,0.595166,0.182714,0.0851215,0.0210914,0.0480977,0.0347248,0.206361,0.317724,0.727265,0.000608413,0.011056,0.00903773,0.648708,0.841694,0.888812,0.555708,0.781476,0.135965,0.0608926,0.00659731,0.932867,0.440476,
0.00422575,0.0200373,0.0010548,0.583442,0.00642607,0.800673,0.0805328,0.0836085,0.0174955,0.00402984,0.0347248,0.202084,0.313301,0.215688,0.000610748,0.00572842,0.0081969,0.832706,0.841694,0.809457,0.590236,0.778918,0.145273,0.541126,0.0562607,0.819064,0.440476,
0.961726,0.725752,0.0763682,0.476824,0.499492,0.485247,0.213703,0.0531558,0.0285213,0.00291869,0.00500363,0.361365,0.557061,0.747665,0.00201528,0.00587678,0.00412107,0.0292855,0.420145,0.401676,0.0793941,0.778707,0.000748244,0.44906,0.265874,0.413819,0.491476,
0.00839198,0.0219114,0.00105705,0.410448,0.0324183,0.795372,0.0889534,0.264012,0.00175878,0.00300493,0.0391844,0.991452,0.176851,0.206318,0.000610849,0.00579852,0.00812507,0.819603,0.187669,0.497307,0.569434,0.161272,0.247265,0.561562,0.0560021,0.446799,0.487214,
0.62102,1,0.001,0.563148,0.491288,0.746432,0.326175,0.273285,0.0819192,0,0.0767744,0.411238,0.318434,0.380025,0,0.02,0,0.513076,0.554416,0.001,0.643591,0.50018,0.849098,0.134317,0.836596,1,1,
0.848406,0.0331382,0.0045476,0.6142,0.165952,0.569583,0.089969,0.208001,0.0139063,0.0917307,0.0315258,0.509009,0.284227,0.00762581,0.000335963,0.0108635,0.0117942,0.416748,0.852544,0.874118,0.151216,0.340859,0.138666,0.784518,0.0368659,0.615518,0.559356,
0.00751276,0.0204952,0.00105642,0.728005,0.718971,0.878772,0.0902415,0.253457,0.00175037,0.0918463,0.0665306,0.98305,0.30628,0.867556,0.0168896,0.000114478,0.0092321,0.936537,0.852136,0.817055,0.57412,0.787449,0.145589,0.0949911,0.00145132,0.583689,0.660786,
0.0230498,0.144412,0.0010548,0.580433,0.00642607,0.712683,0.182644,0.0836085,0.0161986,0.0897465,0.0347248,0.206361,0.317724,0.727265,0.000608413,3.74971e-07,0.00913721,0.819939,0.803261,0.809457,0.555708,0.777818,0.145273,0.095838,0.00659731,0.558354,0.440476,
0.425523,0.920931,0.0659216,0.763145,0.314326,0.800181,0.151456,0.257568,0.0288482,0.0960154,0.000804958,0.788108,0.779391,0.552467,0.00421348,0.0165695,0.00444934,0.00555834,0.324018,0.852178,0.359346,0.732089,0.000109807,0.561933,0.483587,0.813801,0.18273,
0.251104,0.792583,0.808831,0.0110785,0.600089,0.456848,0.107287,0.263835,0.028845,0.0972741,0.0403311,0.782787,0.268451,0.718965,0.0180734,0.0115494,0.0132035,0.348882,0.629904,0.413972,0.326057,0.863596,0.431975,0.472535,0.860689,0.630858,0.938221,
0.0902403,0.357087,0.101448,0.597255,0.238509,0.473988,0.233579,0.316298,0.0692657,0.0425407,0.0369211,0.710135,0.784756,0.894479,0.00499439,0.0135525,0.0128721,0.151093,0.41607,0.288095,0.289566,0.940352,0.53924,0.661121,0.284449,0.058668,0.461346,
0.898795,0.640571,0.350265,0.0697165,0.706326,0.375556,0.27668,0.0816076,0.0135842,0.0339778,0.0258426,0.159509,0.202714,0.94628,0.0165062,0.0031114,0.018076,0.854236,0.858912,0.92758,0.77654,0.872163,0.985658,0.896903,0.573193,0.55476,0.432346,
0.8575,0.83443,0.149303,0.0598269,0.688337,0.845106,0.173789,0.191648,0.0934207,0.0922213,0.0202327,0.100915,0.387091,0.340974,0.00477212,0.00455583,0.0144621,0.192804,0.496142,0.662225,0.774493,0.784481,0.703879,0.0320337,0.15723,0.79224,0.710459,
0.644655,0.611341,0.945303,0.748661,0.00498881,0.829354,0.303855,0.0832989,0.0467239,0.000208296,0.00156837,0.947385,0.0471932,0.101303,0.00124236,0.0147843,0.00947144,0.844402,0.125921,0.815655,0.951947,0.361172,0.915491,0.825763,0.0488599,0.724812,0.17615,
0.0301046,0.0375725,0.00360731,0.758088,0.12212,0.652298,0.059512,0.213747,0.000679463,1.41334e-05,0.00165477,0.92472,0.305292,0.146102,0.0163633,0.00598926,0.0162205,0.987771,0.995491,0.605512,0.591453,0.776083,0.165901,0.553673,0.0507391,0.706127,0.169364,
0.0041975,0.407946,0.301143,0.873101,0.0145823,0.710111,0.182645,0.233873,0.0858778,0.0964042,0.03471,0.206463,0.534977,0.210937,0.0014145,2.11169e-06,0.00921973,0.820765,0.938337,0.856372,0.576901,0.780541,0.167853,0.478838,0.00426128,0.294663,0.481486,
0.898693,0.0301171,0.00360731,0.755719,0.028884,0.654358,0.0635665,0.257852,0.000382922,8.67743e-06,0.00133123,0.942296,0.647351,0.146102,0.000380816,0.0015305,0.0162412,0.987138,0.846869,0.873154,0.591453,0.201644,0.169266,0.560443,0.0488588,0.706127,0.165505,
0.00422575,0.144412,0.00361069,0.757648,0.02912,0.715984,0.0590493,0.271991,0.000372593,0.000197921,0.0346563,0.206361,0.317695,0.764481,0.00060458,0.00559282,0.0161839,0.832555,0.850799,0.809457,0.553911,0.778919,0.164344,0.603663,0.00880018,0.724283,0.168679,
0.0220693,0.0441606,0.00360731,0.758088,0.028884,0.652297,0.059512,0.257889,0.00068393,8.67743e-06,0.00165477,0.948653,0.311369,0.146102,0.000380816,0.00598926,0.0162205,0.987181,0.995491,0.873154,0.591453,0.776083,0.16591,0.560443,0.0507189,0.706127,0.169364,
0.0219872,0.307079,0.525488,0.756576,0.42743,0.63756,0.0889933,0.251087,0.0449919,0.0991069,0.0581509,0.997501,0.428654,0.0419678,0.000604793,0.00178408,0.00698506,0.37217,0.172348,0.638466,0.589906,0.771392,0.41911,0.694619,0.561916,0.773499,0.318728,
0.05121,0.922436,0.670681,0.308169,0.420448,0.797996,0.151537,0.243599,0.083388,0.00154048,0.0302687,0.469975,0.20065,0.503244,0.000926149,0.00601452,0.00589359,0.0505988,0.0772094,0.748531,0.18482,0.779507,0.359185,0.377038,0.149181,0.813905,0.442694,
0.252698,0.811287,0.836901,0.546363,0.640305,0.838133,0.135742,0.297247,0.0276269,0.0741206,0.0665493,0.847955,0.745494,0.87517,0.00340336,0.0138654,0.00599865,0.505362,0.662888,0.495357,0.631267,0.27176,0.207936,0.537785,0.949178,0.680088,0.373226,
0.528564,0.557571,0.742356,0.114477,0.214475,0.403128,0.122234,0.160087,0.0632361,0.086367,0.0242769,0.356837,0.230702,0.196281,3.42765e-05,0.00845936,0.009713,0.556858,0.189545,0.139135,0.486764,0.15708,0.221389,0.746755,0.660164,0.532067,0.693263,
0.204908,0.821626,0.568498,0.526164,0.059967,0.514894,0.271998,0.16484,0.09919,0.0730954,0.00301074,0.668531,0.76023,0.364721,0.011616,0.00292711,0.00469735,0.610849,0.0405034,0.891721,0.0616812,0.303324,0.41113,0.643736,0.496972,0.574003,0.462116,
0.356316,0.0524778,0.534193,0.315448,0.655314,0.80037,0.275524,0.0962148,0.0976399,0.0443248,0.0904809,0.837788,0.880942,0.0305086,0.00259168,0.00789972,0.0126364,0.582608,0.123517,0.63494,0.960299,0.0625302,0.591971,0.815351,0.772016,0.360921,0.785882,
0.960055,0.0859605,0.26393,0.73935,0.565683,0.415739,0.195643,0.156585,0.0386119,0.0597317,0.0598722,0.141897,0.653178,0.19518,0.00763399,0.0137991,0.0141615,0.621866,0.837666,0.249494,0.403332,0.380755,0.700382,0.428147,0.089625,0.656122,0.787878,
0.783736,0.180221,0.00112515,0.482435,0.0270254,0.783665,0.0552101,0.0802749,0.00241914,0.0399662,0.0237487,0.833785,0.0776037,0.16297,0.000340637,3.78199e-07,0.00903471,0.887876,0.70984,0.617689,0.930173,0.774634,0.00390839,0.0630014,0.00145502,0.786287,0.441365,
0.00148549,0.0299886,0.00745737,0.763296,0.00682612,0.781254,0.0901279,0.253457,0.0918043,0.0918463,0.0318431,0.982336,0.295049,0.507138,0.000377296,0.000111401,0.00934755,0.821554,0.841689,0.809209,0.575452,0.779233,0.145589,0.0916207,0.00145132,0.583092,0.646289,
0.00422575,0.146686,0.0400586,0.650182,0.00642607,0.713649,0.182644,0.257091,0.0174955,0.0480977,0.0100242,0.206361,0.317724,0.727265,0.000608413,0.000194428,0.00904847,0.832453,0.841694,0.814578,0.133841,0.778918,0.895858,0.0652083,0.00659731,0.713314,0.440476,
0.371832,0.995302,0.00360731,0.755719,0.028884,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00163931,0.983909,0.311343,0.0591335,0.000380816,0.00598926,0.0162228,0.987913,0.995491,0.873154,0.591453,0.776083,0.165138,0.575094,0.0488588,0.706319,0.169364,
0.0347313,0.0278101,0.00112268,0.755712,0.643699,0.804498,0.205142,0.264012,0.0384394,0.00246999,0.0237868,0.964726,0.179311,0.216842,0.000638459,0.00579289,0.00206898,0.839131,0.176758,0.871674,0.591453,0.778941,0.000327331,0.415469,0.730287,0.825675,0.442393,
0.00422575,0.802224,0.00104194,0.574732,0.290473,0.713649,0.182644,0.0836075,0.0174955,0.0480981,0.0347248,0.206361,0.317724,0.727265,0.0102198,3.74971e-07,0.00913711,0.832454,0.862484,0.809457,0.603502,0.778918,0.134829,0.0652083,0.00659731,0.724539,0.458638,
