0.646465,0.130947,0.274761,0.854883,0.343745,0.697934,0.288203,0.179719,0.0223816,0.0633677,0.0293745,0.793565,0.577605,0.997265,0.0153754,0.0135452,0.0101563,0.582899,0.185258,0.299623,0.162339,0.102666,0.936252,0.61349,0.808116,0.31726,0.432705,
0.0452866,0.180638,0.00112515,0.601068,0.00189337,0.753982,0.0552108,0.0820924,0.00241694,0.0399702,0.0233331,0.857872,0.355727,0.108935,0.000340638,3.78199e-07,0.00903471,0.299566,0.707673,0.625216,0.927708,0.774634,0.00390839,0.0712949,0.0106368,0.786287,0.441365,
0.124769,0.452348,0.001,0.609763,0.001,0.715736,0.0779722,0.199146,0.0117975,0.036207,0.0493297,0.892304,0.308031,0.431344,0,0.00228076,0.0109386,0.67735,0.485898,0.81527,0.669242,0.653851,0.192615,0.311031,0.154047,0.829793,0.332337,
0.038316,0.208433,0.957771,0.827199,0.628215,0.647478,0.060246,0.208086,0.00334226,0.0964071,0.0217297,0.800409,0.324288,0.378321,0.0123476,0.0151832,0.0053596,0.458762,0.1722,0.910535,0.920428,0.0909534,0.866643,0.673501,0.741907,0.800283,0.18035,
0.00652957,0.0235802,0.00112268,0.755712,0.00495459,0.800479,0.0889534,0.264012,0.00168594,0.00247926,0.023187,0.991421,0.180983,0.202642,0.000610849,0.00579852,0.00814016,0.833292,0.890338,0.872761,0.591948,0.778941,0.000327331,0.578599,0.151267,0.816894,0.442393,
0.538933,0.711035,0.00111118,0.575598,0.00570247,0.713649,0.182644,0.0836085,0.0169475,0.0480977,0.0347248,0.206361,0.359975,0.727265,0.00144709,0.000132477,0.00913721,0.832453,0.841694,0.820442,0.555708,0.778918,0.145273,0.0627819,0.00659731,0.856104,0.440476,
0.236026,0.159272,0.303373,0.459512,0.263502,0.773182,0.159639,0.249446,0.0948395,0.0173469,0.0752001,0.788047,0.190047,0.24899,0.0151709,0.00518647,0.00298637,0.884645,0.605971,0.716171,0.368354,0.824825,0.845135,0.0667847,0.379742,0.931695,0.544145,
0.378557,0.965952,0.00423425,0.658328,0.0283678,0.691035,0.240835,0.253632,0.00153936,0.0399798,0.00394446,0.983984,0.195846,0.199852,0.000440247,0.000803316,0.00923213,0.635781,0.712631,0.801936,0.922661,0.693166,0.00350574,0.102127,0.998514,0.510356,0.514963,
0.00652957,0.0235802,0.216492,0.757075,0.00495459,0.801317,0.0879286,0.312238,0.00179069,0.000924273,0.0230844,0.430866,0.179311,0.812887,0.000610849,0.00579852,0.0081335,0.452429,0.187846,0.782994,0.601592,0.328267,0.801764,0.363561,0.127327,0.816894,0.442393,
0.0756314,0.279061,0.00397483,0.69235,0.00540186,0.730005,0.0519317,0.257967,0.0233606,0.048238,0.0127302,0.923613,0.399876,0.211929,0.00197391,9.44702e-06,0.00916908,0.833872,0.84818,0.808673,0.556201,0.778926,0.00130411,0.450626,0.190343,0.501569,0.435978,
0.599919,0.0377432,0.667263,0.238412,0.900581,0.720164,0.229351,0.298472,0.00538987,0.0826,0.0724431,0.406839,0.145838,0.465077,0.0148268,0.00576863,0.0183671,0.67509,0.121506,0.894931,0.547144,0.48449,0.915208,0.023574,0.147421,0.628909,0.72624,
0.749291,0.337543,0.823407,0.149951,0.922496,0.700766,0.238597,0.267276,0.0459399,0.0153044,0.0635896,0.136857,0.928803,0.421304,0.0197636,0.0148588,0.0170913,0.380236,0.272106,0.719487,0.227103,0.840986,0.617304,0.0136413,0.398802,0.41014,0.0795802,
0.685334,0.683227,0.7646,0.511625,0.592429,0.888993,0.0837482,0.320828,0.0294584,0.0150481,0.0851756,0.625963,0.0818452,0.649625,0.0130249,0.00373768,0.00671422,0.0655984,0.78544,0.800726,0.90129,0.411205,0.0946389,0.979875,0.823284,0.897138,0.457353,
0.0312407,0.995301,0.428916,0.581704,0.391392,0.753819,0.0882175,0.0874958,0.0100926,0.0443936,0.0227739,0.402286,0.41321,0.606628,0.0125969,0.0119409,0.0198957,0.361267,0.371043,0.271889,0.174004,0.213203,0.621716,0.938767,0.679723,0.614965,0.919334,
0.449137,0.244944,0.338162,0.516882,0.16699,0.813995,0.180622,0.13426,0.0285123,0.0213711,0.0351075,0.889166,0.100492,0.0123099,0.00328577,0.00496124,0.0134704,0.893164,0.901551,0.860409,0.757603,0.531127,0.166279,0.239679,0.171763,0.611445,0.791619,
0.731858,0.797782,0.615058,0.409911,0.772317,0.746185,0.0553429,0.0615625,0.0490318,0.0269393,0.0270999,0.227821,0.304101,0.0767015,0.0122792,0.000307905,0.00755904,0.284566,0.828194,0.34939,0.54928,0.0137841,0.146876,0.079251,0.772315,0.5756,0.313864,
0.00474759,0.143118,0.00374356,0.766238,0.405063,0.713986,0.182644,0.0836085,0.0174955,0.0919902,0.0347248,0.981844,0.317724,0.727265,0.000371073,0.0100071,0.0091885,0.885673,0.841694,0.86603,0.639194,0.778985,0.143969,0.0721451,0.00829015,0.583544,0.645933,
0.00422575,0.189321,0.0277503,0.709141,0.00642607,0.713649,0.181368,0.0836085,0.0152781,0.048377,0.0347738,0.214454,0.305376,0.57409,0.00114188,5.48656e-06,0.00899036,0.832453,0.841694,0.809457,0.711886,0.778918,0.145273,0.0652083,0.504577,0.740331,0.437413,
0.0110905,0.0441606,0.00856757,0.755719,0.028884,0.654358,0.059512,0.207331,0.00525536,8.67743e-06,0.00165477,0.946514,0.311343,0.146102,0.000408341,0.00589933,0.00753693,0.95319,0.679094,0.873154,0.591453,0.776083,0.170163,0.560443,0.472124,0.706127,0.169364,
0.00652957,0.536669,0.660017,0.757075,0.0236946,0.564988,0.0879286,0.264166,0.00238956,0.00109935,0.0237868,0.430866,0.177042,0.393294,0.000610849,0.00579852,0.0196981,0.452429,0.177616,0.578384,0.201612,0.232832,0.82083,0.363561,0.136078,0.886709,0.833102,
0.0903879,0.001,0.125238,1,0.346704,0.655231,0.05,0.333,0.0927072,0.1,0.080319,0.673716,0.510396,0.0528068,0,0.00137172,0,0.569342,0.965133,1,0.156936,1,0,0.744347,0.116741,0.310189,0.0580916,
0.13875,0.0274232,0.00104198,0.580962,0.00642607,0.797029,0.182644,0.0869228,0.000684945,0.046365,0.0347248,0.206361,0.317724,0.727265,0.000610004,3.74971e-07,0.00913721,0.796296,0.841694,0.807315,0.556339,0.778918,0.143231,0.077768,0.00159158,0.729019,0.442385,
0.295989,0.0562122,0.834841,0.271036,0.404871,0.756162,0.29859,0.164308,0.0478736,0.046817,0.0661907,0.984478,0.437085,0.0815106,0.0101825,0.00273887,0.0141306,0.801367,0.627658,0.415469,0.913835,0.62957,0.856843,0.80049,0.902594,0.0262403,0.647042,
0.403306,0.17775,0.0756446,0.303698,0.344311,0.69985,0.299753,0.235409,0.0170559,0.0148547,0.00680843,0.274302,0.374214,0.501333,0.00238031,0.00033023,0.00207873,0.769271,0.717087,0.197301,0.109045,0.518683,0.270135,0.775322,0.895597,0.220037,0.430299,
0.307271,0.390331,0.106439,0.94249,0.791648,0.394082,0.186306,0.191624,0.00739661,0.0643614,0.0974827,0.770623,0.210498,0.957241,0.00303207,0.00259953,0.0180917,0.0926388,0.0328029,0.626686,0.685587,0.8555,0.952149,0.510678,0.662419,0.831677,0.477241,
0.226107,0.408099,0.138058,0.581211,0.955554,0.67671,0.125427,0.113499,0.0023743,0.0191918,0.0991438,0.801131,0.945048,0.901638,0.0178594,0.00917282,0.00576586,0.114819,0.037867,0.889381,0.804741,0.419745,0.96682,0.428459,0.677554,0.734563,0.676377,
0.0105938,0.137204,0.687023,0.133075,0.805611,0.624255,0.182063,0.0988436,0.0207576,0.0960961,0.088753,0.19273,0.0502189,0.537353,0.00415545,0.000136023,0.018961,0.798364,0.301321,0.707455,0.951503,0.263197,0.384344,0.120006,0.556682,0.0654858,0.706649,
0.682402,0.0393028,0.00186732,0.514626,0.00351852,0.764801,0.0549569,0.220757,0.0647236,0.0913248,0.084147,0.986247,0.333999,0.531522,0.0143152,0.0182122,0.00903942,0.256051,0.41734,0.486008,0.577217,0.754132,0.0407233,0.0877031,0.376978,0.3903,0.967029,
0.00422575,0.144412,0.00100066,0.580433,0.00642607,0.711772,0.0778546,0.0836085,0.0163955,0.0480804,0.0347248,0.208297,0.317724,0.727265,0.000608413,4.25723e-05,0.00910936,0.832453,0.841694,0.807315,0.555708,0.778918,0.142825,0.354934,0.00159158,0.729338,0.442962,
0.119733,0.717513,0.394628,0.774414,0.396673,0.743387,0.0558279,0.109797,0.0485186,0.0834295,0.0323103,0.606467,0.32009,0.452912,0.02,2.34451e-08,0,0.152171,0.817352,0.258445,0.461493,0.764298,0.00221789,0.000962768,0.605732,0.729479,0.510582,
0.0478238,0.154754,0.00400463,0.482435,0.0270254,0.680662,0.0552108,0.0820924,0.00241174,0.0399702,0.0995338,0.833785,0.146386,0.150783,0.000340638,0.00910282,0.00903471,0.112023,0.0234835,0.625216,0.929346,0.772351,0.00390839,0.0630014,0.00145502,0.787498,0.677267,
0.00128588,0.176865,0.566307,0.849517,0.688014,0.389365,0.146634,0.0686913,0.0354204,0.00739065,0.0233453,0.90212,0.343859,0.949947,0.00946017,0.00713682,0.0177653,0.387782,0.199853,0.524717,0.945163,0.820921,0.907896,0.0225286,0.0110024,0.772357,0.551464,
0.801521,0.0730703,0.3957,0.755719,0.028884,0.666103,0.059512,0.313917,0.0531045,0.00103546,0.00165477,0.948653,0.311343,0.146102,0.00064394,0.00613505,0.0162205,0.987138,0.995491,0.873311,0.589242,0.776083,0.165138,0.554088,0.494891,0.706127,0.169364,
0.0220693,0.361826,0.00360731,0.755719,0.028884,0.544204,0.0618964,0.257852,0.0224628,0.000339205,0.00165477,0.0933886,0.311343,0.16959,0.000236711,0.00631004,0.0162513,0.00676928,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.645442,0.706127,0.671633,
0.00752988,0.178506,0.001086,0.421515,0.0143279,0.708634,0.183853,0.25903,0.0155251,0.0918463,0.0318431,0.952308,0.317651,0.203373,0.012289,8.72958e-05,0.0075119,0.821951,0.841689,0.621984,0.575115,0.000219994,0.00599624,0.522285,0.00144512,0.169316,0.627713,
0.494142,0.238406,0.393034,0.744307,0.617557,0.507481,0.172516,0.159075,0.024875,0.0423382,0.0375978,0.839323,0.267885,0.526418,0.00978049,0.0177008,0.00568482,0.786998,0.132409,0.334844,0.925704,0.450523,0.318677,0.994989,0.594,0.862703,0.268309,
0.93863,0.45841,0.158616,0.66471,0.441787,0.385513,0.132869,0.179523,0.0358653,0.0586793,0.0447315,0.739757,0.229619,0.738407,0.00562118,0.017327,0.0184731,0.591381,0.558524,0.98162,0.0229826,0.0972698,0.703818,0.785053,0.245308,0.305611,0.91721,
0.497095,0.308813,0.39152,0.261082,0.0128084,0.42944,0.251532,0.193779,0.0151109,0.0317384,0.090144,0.638356,0.86554,0.189653,0.0151425,0.0106965,0.0170997,0.632428,0.667291,0.444291,0.615205,0.758803,0.554926,0.0320195,0.0634813,0.596546,0.39351,
0.0800865,0.934583,0.555317,0.803498,0.198685,0.359676,0.118986,0.184534,0.0507429,0.068036,0.0636999,0.677256,0.938149,0.0342568,0.0170995,0.00364493,0.0115658,0.766567,0.70789,0.128301,0.664284,0.0926309,0.638957,0.13008,0.378695,0.792717,0.52292,
0.0751761,0.544798,0.449457,0.43501,0.607699,0.836558,0.246111,0.0801444,0.0729252,0.0618167,0.0992117,0.679575,0.218798,0.0651323,0.0165473,0.00543017,0.0120193,0.288028,0.844803,0.1345,0.652327,0.750379,0.855838,0.0675055,0.44683,0.456469,0.16001,
0.00422575,0.950195,0.00104198,0.465294,0.00755627,0.708703,0.182644,0.0836085,0.0174955,0.0929005,0.00920722,0.206361,0.317724,0.727265,0.00107988,0.0139683,0.00913721,0.788941,0.841694,0.68249,0.555708,0.603753,0.141633,0.077768,0.0367347,0.315782,0.483624,
0.612633,0.670214,0.456774,0.455561,0.189085,0.787257,0.21181,0.333,0.0812254,0.0778846,0.0267677,0.68476,0.753804,0.642366,0.0151459,0.00442947,0.00544318,0.450229,1,0.144247,0.00973421,1,0.509685,0.667813,0.604679,0.852022,0.834155,
0.00422575,0.144412,0.0825857,0.420276,0.537895,0.665335,0.182644,0.0836085,0.0170966,0.0480804,0.0351453,0.206361,0.305359,0.551574,0.000982218,3.74971e-07,0.00936234,0.0465863,0.841694,0.807315,0.933103,0.778918,0.822062,0.077768,0.0412015,0.725623,0.454443,
0.0452787,0.180221,0.404831,0.48239,0.890319,0.786664,0.0551366,0.237469,0.00241594,0.0401063,0.0241444,0.833785,0.309131,0.897806,0.000340638,3.74566e-07,0.00903471,0.338053,0.703116,0.625216,0.0647133,0.221369,0.00390839,0.0630014,0.694031,0.825737,0.630957,
0.0597612,0.188916,0.0035601,0.189977,0.0288861,0.783665,0.0595696,0.0821591,0.000439877,0.0393925,0.023024,0.833785,0.310665,0.16297,0.000381921,3.74566e-07,0.0078258,0.983561,0.0982494,0.614281,0.93161,0.774862,0.00390839,0.0630014,0.0490598,0.824596,0.948224,
0.0701135,0.186773,0.00147349,0.48239,0.781321,0.413315,0.18236,0.0820924,0.00241594,0.0399702,0.077523,0.703102,0.42429,0.16297,0.000340638,3.74566e-07,0.00903471,0.338053,0.448342,0.625216,0.579717,0.774863,0.00390839,0.0636821,0.0868071,0.52778,0.0135336,
0.0353846,0.0506466,0.00360731,0.755719,0.804774,0.532736,0.151822,0.257755,0.000382922,0.00173603,0.0312315,0.948653,0.315628,0.146102,0.0143643,0.00598926,0.0162205,0.987138,0.840442,0.63687,0.591542,0.77565,0.00352905,0.0965888,0.0499167,0.706127,0.175392,
0.00111574,0.666458,0.039841,0.580433,0.0135445,0.713649,0.222455,0.0843925,0.0169294,0.0480804,0.0350866,0.206361,0.317724,0.727265,0.000650007,3.74971e-07,0.00913721,0.832453,0.841694,0.807315,0.568143,0.778918,0.143231,0.804996,0.010095,0.729338,0.441961,
0.216419,0.708546,0.96533,0.84728,0.170538,0.622769,0.332214,0.186701,0.00311333,0.00399276,0.073061,0.565013,0.805531,0.793682,0.0112339,0.000511551,0.00947805,0.397454,0.729074,0.784806,0.146433,0.389494,0.955799,0.816808,0.964512,0.978797,0.376207,
0.787147,0.0326163,0.691951,0.0345509,0.37285,0.380058,0.10544,0.314013,0.06354,0.0781537,0.0701367,0.781999,0.965333,0.676173,0.00540902,0.0171565,0.0164267,0.411868,0.596691,0.886117,0.180522,0.548416,0.561597,0.652953,0.494485,0.371808,0.720891,
0.696968,0.0663263,0.7358,0.493934,0.801268,0.85944,0.301791,0.205019,0.0328494,0.0508557,0.0137872,0.695139,0.0117912,0.35883,0.0197412,0.0112544,0.0136448,0.700405,0.952941,0.0733197,0.0424564,0.442028,0.624421,0.807478,0.101328,0.983652,0.125692,
0.263972,0.0722857,0.40522,0.234411,0.514488,0.873653,0.0638181,0.107768,0.0489703,0.0339666,0.0981516,0.386832,0.760584,0.559398,0.0190383,0.0104497,0.00716309,0.0892912,0.606288,0.0275399,0.155367,0.0459347,0.317141,0.0694658,0.632547,0.162057,0.977051,
0.00422575,0.692663,0.0203488,0.57624,0.267388,0.713649,0.311705,0.0836085,0.001727,0.0467326,0.0347248,0.206361,0.336073,0.719459,0.000608413,3.74971e-07,0.00913721,0.823504,0.841694,0.521675,0.556623,0.782307,0.143231,0.077768,0.00151662,0.299424,0.43529,
0.00422575,0.144412,0.00104198,0.580433,0.00642607,0.713649,0.182644,0.0836085,0.0174955,0.0480804,0.0347248,0.206361,0.317724,0.727265,0.000608413,3.74971e-07,0.00913721,0.832453,0.841694,0.807315,0.555708,0.778918,0.143231,0.077768,0.00159158,0.729338,0.440476,
0.00422575,0.878535,0.00104198,0.572901,0.00642607,0.713649,0.182644,0.0836085,0.0174955,0.0480272,0.0347248,0.230068,0.21994,0.727265,0.0109186,0.00116474,0.0180694,0.832453,0.841694,0.811308,0.36286,0.839777,0.842955,0.077768,0.00159158,0.729338,0.434375,
0.696968,0.0663263,0.066108,0.493934,0.801268,0.858594,0.301791,0.203941,0.0490007,0.0912166,0.0137872,0.695139,0.0117912,0.35883,0.0197511,0.011231,0.0136448,0.700405,0.952941,0.0733197,0.0424564,0.444287,0.619595,0.0711332,0.101328,0.983652,0.0824521,
0.00422575,0.161007,0.196609,0.582072,0.00642607,0.785899,0.0507011,0.0836085,0.00214005,0.0484016,0.0344182,0.229861,0.314412,0.740284,0.000612871,0.000955825,0.00913283,0.832453,0.706564,0.622705,0.575061,0.775165,0.142389,0.0775177,0.00159158,0.546854,0.590078,
0.193473,0.0488341,0.00801087,0.235139,0.0122934,0.658895,0.0833599,0.160937,0.000158777,2.24839e-05,0.0220316,0.203406,0.211612,0.770888,0.00240064,0.0143638,0.00880935,0.981134,0.344155,0.390267,0.755192,0.82996,0.0294406,0.249136,0.447337,0.817492,0.578194,
0.857761,0.589156,0.412082,0.586969,0.16498,0.639594,0.197547,0.241166,0.00394757,0.0481302,0.0289697,0.20644,0.931681,0.727688,0.00122207,0.00966852,0.0150145,0.711795,0.840549,0.217439,0.626246,0.152008,0.37284,0.284006,0.979476,0.518128,0.43378,
0.257156,0.924422,0.47277,0.586761,0.188304,0.716383,0.187807,0.0707566,0.0149001,0.06092,0.0344995,0.943032,0.634208,0.713351,0.00707716,0.00547622,0.0155835,0.459018,0.840488,0.315865,0.24901,0.636625,0.143862,0.871195,0.00952637,0.773323,0.407397,
0.724239,0.384784,0.64047,0.506739,0.812965,0.45537,0.266384,0.180495,0.0532815,0.0299874,0.0446381,0.0577401,0.497925,0.015977,0.00878216,0.00511598,0.016299,0.19424,0.115312,0.190425,0.80529,0.123654,0.332887,0.906968,0.289209,0.49055,0.391391,
0.0631765,0.574076,0.672396,0.714203,0.324155,0.459204,0.0640381,0.230787,0.0265652,0.0496063,0.0359334,0.364969,0.989432,0.464876,0.0151996,0.00632364,0.0114565,0.780915,0.41652,0.307221,0.16175,0.480127,0.924029,0.156923,0.948669,0.627801,0.505992,
0.805886,0.45208,0.900512,0.26372,0.547988,0.781125,0.194,0.211161,0.0222281,0.0131161,0.0349998,0.550408,0.269924,0.944732,0.00745468,0.000866386,0.0119395,0.992847,0.333414,0.369082,0.846956,0.817642,0.0518941,0.433532,0.930616,0.546171,0.974972,
0.927931,0.828242,0.430843,0.565344,0.488904,0.447017,0.164359,0.156292,0.0073244,0.0847348,0.0556829,0.34092,0.590671,0.610995,0.0150331,0.0125087,0.0189755,0.171958,0.175229,0.313502,0.400108,0.96251,0.645708,0.06655,0.119996,0.402471,0.334633,
0.0220693,0.0441606,0.0727124,0.755719,0.028884,0.654358,0.059512,0.257852,0.0979609,8.67743e-06,0.00165477,0.40278,0.674421,0.146102,0.0175773,0.00598926,0.0161678,0.756567,0.996415,0.873154,0.443757,0.119541,0.165138,0.560443,0.0488588,0.131393,0.169364,
0.891266,0.949402,0.286472,0.768711,0.747211,0.899349,0.092512,0.0993633,0.0120933,0.0890864,0.0784862,0.378393,0.0389807,0.820768,0.000875026,0.00133811,0.00896995,0.527238,0.633719,0.388127,0.608605,0.710274,0.344294,0.187859,0.974337,0.284385,0.442634,
0.373037,0.547839,0.0254607,0.343566,0.138134,0.876161,0.207444,0.0821008,0.00252016,0.0399814,0.0281739,0.836713,0.311072,0.172188,0.000624488,0.00324227,0.00926921,0.523576,0.720527,0.621666,0.270647,0.775021,0.213239,0.156271,0.00322273,0.837234,0.625925,
0.773561,0.617277,0.62046,0.407095,0.0292676,0.420567,0.139087,0.157531,0.0363454,0.0258906,0.0399419,0.721538,0.567799,0.146782,0.000646223,0.00931776,0.0115448,0.986789,0.430559,0.542471,0.602133,0.444451,0.164396,0.619403,0.421073,0.183386,0.548714,
0.0434168,0.0441606,0.00360731,0.755719,0.028884,0.647483,0.143635,0.257852,0.000382922,0.0239702,0.00165477,0.948653,0.309611,0.143728,0.0174909,0.00598926,0.0162205,0.892637,0.995491,0.873154,0.591453,0.776083,0.166838,0.560443,0.0488588,0.183004,0.543352,
0.001,0.487284,0.001,0.649959,0.234608,0.818483,0.105079,0.135798,0.0316643,0.044946,0.0349631,0.747983,0.216108,0.495905,0.000571394,0,0.00769463,0.698771,0.525267,0.745198,0.796134,0.811197,0,0.34565,0.27279,0.639158,0.609243,
0.0452787,0.180221,0.00257896,0.48239,0.0270254,0.783665,0.0551366,0.239712,0.00241753,0.0397775,0.035005,0.445386,0.310665,0.672416,0.000340638,2.28066e-05,0.00874836,0.338053,0.71125,0.625216,0.554461,0.774863,0.0133558,0.0630014,0.888601,0.825572,0.627556,
0.0452787,0.180221,0.00147349,0.529613,0.258445,0.783665,0.0551366,0.0614346,0.00458697,0.0399702,0.00917174,0.855287,0.310665,0.335007,0.00928001,3.74566e-07,0.00903471,0.338053,0.875469,0.640568,0.579717,0.774863,0.561968,0.0238129,0.00145502,0.825572,0.61936,
0.00102584,0.0259491,0.00257127,0.766331,0.0068246,0.800866,0.0894782,0.272081,0.000498575,0.00138823,0.0220597,0.979747,0.176586,0.209081,0.000813412,0.00585715,0.00884057,0.436075,0.986889,0.370019,0.617078,0.733514,0.000143272,0.373524,0.117955,0.816551,0.443283,
0.367126,0.609732,0.330382,0.443962,0.53551,0.556943,0.216429,0.0589338,0.00304616,0.0990136,0.0498096,0.217845,0.852639,0.638791,0.015241,0.0152065,0.00261689,0.376386,0.891736,0.807499,0.904635,0.924393,0.61634,0.598276,0.555193,0.931029,0.200022,
0.879191,0.312492,0.549661,0.786399,0.801668,0.416854,0.16383,0.219523,0.0856759,0.0391936,0.0060036,0.674323,0.219812,0.263658,0.000244539,0.00127414,0.000447946,0.529707,0.430749,0.232511,0.341019,0.703136,0.758291,0.277887,0.987004,0.635934,0.950072,
0.271409,0.820695,0.779273,0.98293,0.166339,0.748101,0.0631207,0.0675126,0.0809637,0.0624799,0.0863068,0.802681,0.917554,0.294531,0.0164456,0.0158862,0.00748686,0.169028,0.730767,0.992678,0.86967,0.410184,0.514904,0.801524,0.114162,0.571113,0.267784,
0.830442,0.24865,0.717678,0.856889,0.368127,0.715314,0.214789,0.110906,0.0952697,0.0393109,0.0419294,0.439019,0.456982,0.186563,0.00952072,0.0147046,0.0189603,0.859098,0.973272,0.0245617,0.852124,0.389627,0.826667,0.56497,0.446256,0.5915,0.000344534,
0.122012,0.579069,0.00797963,0.252041,0.0176632,0.348141,0.299767,0.161067,0.00236937,0.0395607,0.0924161,0.827142,0.988918,0.87613,0.0190713,0.00387824,0.00831877,0.0789629,0.705935,0.25905,0.442802,0.0520943,0.652578,0.875319,0.681292,0.490092,0.970803,
0.0461082,0.00427999,0.0143069,0.156751,0.379709,0.391969,0.0638691,0.0647236,0.0790287,0.0914326,0.0318429,0.550253,0.291398,0.693516,0.0142767,0.00296211,0.00408405,0.826746,0.233698,0.621929,0.166856,0.883988,0.246226,0.0752768,0.847797,0.291503,0.722419,
0.380498,0.91479,0.586335,0.700628,0.0368879,0.648956,0.119495,0.310251,0.0894891,0.00940098,0.00148597,0.93838,0.570539,0.0819392,0.00328484,0.00242593,0.0162132,0.236998,0.483763,0.874493,0.583916,0.850236,0.170759,0.608232,0.560844,0.910749,0.733535,
0.981399,0.0225378,0.0655346,0.772644,0.00682612,0.781591,0.252186,0.253457,0.0479865,0.0922105,0.0302295,0.192004,0.310519,0.400543,0.0142563,2.46202e-06,0.00903375,0.0135275,0.795004,0.651514,0.578145,0.561162,0.206134,0.0949911,0.00145132,0.299884,0.627713,
