0.00750623,0.0299886,0.00105642,0.490409,0.00682612,0.785924,0.0901279,0.326677,0.0492294,0.0955303,0.0313555,0.982336,0.306671,0.203475,0.000627904,0.00501984,0.00910738,0.832721,0.841689,0.809092,0.474149,0.773219,0.145589,0.0949911,0.00145132,0.58637,0.646289,
0.00671216,0.145197,0.0010565,0.580433,0.00672162,0.713638,0.182644,0.0836085,0.0173623,0.0920232,0.0346982,0.206361,0.310588,0.727265,0.000608413,4.71846e-07,0.00910507,0.821558,0.841302,0.818893,0.555708,0.77924,0.140574,0.0438173,0.00162219,0.730302,0.43643,
0.00751276,0.025619,0.00105642,0.746753,0.00682612,0.785924,0.0895837,0.253457,0.0492796,0.0918463,0.0317128,0.982336,0.273568,0.229953,0.000377296,3.74769e-07,0.0186699,0.822943,0.841689,0.809209,0.575452,0.779233,0.0743679,0.0868678,0.00145132,0.134007,0.646289,
0.00746714,0.0474532,0.00363739,0.75585,0.00665102,0.718128,0.0597285,0.0856758,0.000303174,0.0484558,0.0315989,0.981059,0.622046,0.146922,0.000377321,2.47071e-07,0.00910506,0.828881,0.975377,0.873164,0.591075,0.77617,0.133876,0.0932189,0.00718116,0.588913,0.177734,
0.0488134,0.145415,0.00567957,0.482435,0.0270254,0.783665,0.0551141,0.0816789,0.00209953,0.0399701,0.0237846,0.0563224,0.146386,0.16297,0.000340937,1.13995e-06,0.00903471,0.821824,0.847098,0.624915,0.920441,0.774634,0.136946,0.0630014,0.00145502,0.786287,0.441365,
0.00751627,0.0339739,0.00286839,0.763296,0.00682612,0.785924,0.181647,0.0968689,0.0492294,0.0918463,0.0318431,0.982336,0.319999,0.203373,0.000377296,3.72968e-07,0.00910738,0.838478,0.841689,0.809209,0.554818,0.779233,0.145589,0.0949911,0.00145132,0.583092,0.646289,
0.244775,0.0472698,0.830873,0.574199,0.707792,0.66904,0.176423,0.161473,0.0218589,0.00210913,0.0592026,0.747898,0.254049,0.7323,0.0145226,0.000915389,0.00923806,0.853711,0.856984,0.910965,0.216734,0.431441,0.748054,0.839331,0.728229,0.235957,0.0642273,
0.791627,0.251852,0.922968,0.403192,0.23627,0.739454,0.221697,0.292522,0.0774263,0.0929389,0.011251,0.806478,0.276824,0.0906215,0.0109594,0.015526,0.00634828,0.756942,0.061971,0.166798,0.626998,0.894114,0.754138,0.969482,0.818436,0.476912,0.0523651,
0.507319,0.26543,0.656245,0.399818,0.239417,0.892674,0.0747179,0.105387,0.0102519,0.0330924,0.0341741,0.826853,0.303346,0.914928,0.0176458,0.019461,0.0092426,0.338281,0.301765,0.364623,0.862331,0.0533921,0.914051,0.304175,0.654479,0.926246,0.300623,
0.0809947,0.559513,0.398642,0.00893773,0.710554,0.396695,0.250562,0.323377,0.028346,0.0504422,0.00576753,0.801642,0.692844,0.24295,0.015554,0.00845419,0.00767282,0.339437,0.75048,0.0818276,0.238993,0.416347,0.703527,0.0575323,0.395586,0.967129,0.958237,
0.36742,0.424831,0.0139373,0.755712,0.00495459,0.800479,0.0889534,0.269576,0.00175878,0.00181927,0.0256452,0.0463371,0.176851,0.205655,0.000610849,0.000413426,0.000923097,0.819603,0.177616,0.871714,0.741418,0.778881,0.886901,0.561562,0.0560021,0.80388,0.839374,
0.443943,0.608074,0.0294302,0.314611,0.00904044,0.727598,0.184156,0.145108,0.0174279,0.0911161,0.0376437,0.198634,0.247802,0.727741,0.0164228,0.00878693,0.0107045,0.643257,0.802398,0.122312,0.558286,0.532714,0.165862,0.945109,0.985941,0.444779,0.441353,
0.00671603,0.144255,0.441301,0.580433,0.696143,0.713649,0.181742,0.269235,0.0173655,0.0480977,0.0347248,0.450571,0.306301,0.727265,0.000711059,0.00786664,0.00910741,0.822053,0.841694,0.690862,0.709787,0.373158,0.582921,0.0301242,0.0106767,0.798968,0.440476,
0.0217113,0.351449,0.00360731,0.755489,0.0418892,0.784587,0.0892286,0.200316,0.0976954,8.67743e-06,0.0017377,0.948653,0.311999,0.197459,0.000282952,0.00579663,0.0162205,0.9813,0.96178,0.882056,0.59153,0.779034,0.165138,0.561549,0.056357,0.70698,0.13134,
0.361616,0.0274304,0.443398,0.690972,0.731992,0.55817,0.24378,0.266072,0.00036352,0.045691,0.082988,0.453599,0.435913,0.018459,0.0170441,0.0059912,0.0149863,0.977985,0.530901,0.870999,0.708492,0.801266,0.163912,0.381983,0.29645,0.799135,0.446149,
0.407249,0.0317927,0.00105642,0.310493,0.00682612,0.585547,0.0901279,0.200012,0.0520058,0.092099,0.0318431,0.982336,0.300755,0.239627,0.000377296,3.74769e-07,0.00994767,0.821554,0.841689,0.814629,0.564475,0.871434,0.145589,0.0949911,0.504616,0.583092,0.665131,
0.0220693,0.0441606,0.00105082,0.755719,0.0270443,0.662594,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.830856,0.49338,0.146102,0.000380816,0.00598926,0.0156154,0.807639,0.995491,0.622408,0.586415,0.776083,0.0148953,0.866371,0.0488588,0.706127,0.169364,
0.290102,0.201233,0.647989,0.482435,0.0270254,0.783665,0.257933,0.283526,0.00209953,0.0399701,0.00372136,0.841278,0.138262,0.16297,0.000340937,0.00334829,0.00903471,0.877,0.708533,0.627861,0.924863,0.775164,0.00390839,0.0633857,0.00145502,0.786287,0.246097,
0.36742,0.0454066,0.0140652,0.755712,0.00495459,0.800479,0.0577573,0.257745,0.00175878,0.000101205,0.0256452,0.0463371,0.174391,0.205655,0.000375223,0.000413426,0.000923097,0.819603,0.99807,0.871714,0.741418,0.77919,0.886901,0.560457,0.0560021,0.80388,0.171271,
0.602433,0.93995,0.9437,0.286998,0.264633,0.702639,0.154452,0.145152,0.00279904,0.0435144,0.0644705,0.578567,0.314275,0.762105,0.00103876,0.0139459,6.73973e-05,0.547229,0.239344,0.128819,0.957518,0.185626,0.00230078,0.681766,0.683585,0.371192,0.779058,
0.395015,0.940255,0.403164,0.712726,0.19077,0.58209,0.252974,0.257897,0.0173745,0.0262947,0.0658414,0.0566741,0.325214,0.921688,0.00166374,0.00576562,0.00709867,0.78279,0.83711,0.143205,0.655386,0.424929,0.272817,0.745466,0.803884,0.676337,0.984476,
0.146225,0.341282,0.981559,0.946918,0.290583,0.382553,0.122085,0.0817495,0.0998913,0.0384081,0.0316889,0.0936398,0.498586,0.0653321,0.0183306,0.0195231,0.0195735,0.264727,0.616322,0.757195,0.295601,0.277073,0.510106,0.204966,0.29822,0.776308,0.667079,
0.607536,0.464587,0.679192,0.864656,0.214031,0.546972,0.0841794,0.187912,0.0614972,0.0106072,0.021905,0.828922,0.169583,0.241129,0.0128129,0.000597985,0.00222731,0.548632,0.192765,0.893427,0.208158,0.121739,0.552908,0.445481,0.971734,0.53073,0.361305,
0.0160801,0.733222,0.990721,0.422819,0.0140739,0.506334,0.0917128,0.267066,0.00252201,0.00295748,0.0258567,0.950484,0.540534,0.118106,0.0048532,0.00576948,0.00270974,0.797119,0.751462,0.496783,0.592042,0.747632,0.0978396,0.561553,0.0694015,0.817014,0.49836,
0.00671603,0.144255,0.0010548,0.580433,0.0140685,0.713649,0.319205,0.082784,0.0173623,0.0468359,0.0348748,0.765545,0.306301,0.754023,0.000608413,3.74971e-07,0.0035387,0.822053,0.841694,0.0722797,0.555708,0.857454,0.145273,0.0453304,0.00623954,0.724574,0.440476,
0.0489589,0.491576,0.694294,0.755719,0.028884,0.654358,0.198732,0.258656,0.0289195,8.67743e-06,0.00165477,0.948653,0.285764,0.152294,0.009822,0.00214236,0.0162205,0.996863,0.996358,0.871249,0.590264,0.776083,0.166589,0.266268,0.0488588,0.420794,0.169364,
0.0483944,0.0201078,0.00105705,0.755712,0.00495459,0.800479,0.0889534,0.264012,0.00175878,0.000108894,0.0239402,0.988582,0.288534,0.206702,0.0102275,0.00579852,0.00815919,0.819603,0.177616,0.871665,0.591453,0.778887,0.00027238,0.561562,0.0560021,0.81684,0.164095,
0.00763004,0.0284012,0.00105642,0.763296,0.00682612,0.785924,0.0901279,0.253457,0.0492294,0.0918463,0.0318431,0.87792,0.30628,0.203763,0.000377296,5.73887e-05,0.00908354,0.821554,0.841689,0.809209,0.575452,0.778223,0.145589,0.0949911,0.00145132,0.583092,0.646289,
0.0504505,0.0315481,0.00105642,0.763296,0.02612,0.785924,0.0537406,0.248631,0.0496768,0.0918463,0.0318431,0.972921,0.30628,0.162747,0.000377296,3.78194e-07,0.0091086,0.821531,0.842626,0.802344,0.575452,0.790401,0.141497,0.0949911,0.00145132,0.583092,0.646289,
0.00751276,0.85568,0.48217,0.763296,0.00682612,0.785924,0.0901279,0.142381,0.0492294,0.0918463,0.0318431,0.983398,0.30628,0.810012,0.000249585,0.017508,0.00102213,0.858485,0.814736,0.809209,0.575452,0.650777,0.145589,0.11186,0.00623329,0.756042,0.497564,
0.0489078,0.18937,0.00112515,0.482435,0.0270254,0.783665,0.0589955,0.253985,0.000110663,0.00139449,0.0218361,0.833785,0.15618,0.16297,0.000340937,3.78199e-07,0.00903471,0.832528,0.70984,0.895517,0.933265,0.774634,0.00390839,0.0694592,0.052697,0.786287,0.441365,
0.331264,0.102286,0.15604,0.773611,0.166747,0.740608,0.20849,0.266095,0.0649324,0.006359,0.016509,0.933576,0.0676112,0.956026,0.0140502,0.0186768,0.0014687,0.835113,0.762935,0.289967,0.979918,0.382252,0.107818,0.423925,0.0143608,0.807197,0.398497,
0.0363334,0.923613,0.535154,0.992883,0.128488,0.533188,0.185799,0.264219,0.0412824,0.0715073,0.0988914,0.341619,0.133983,0.842849,0.00416864,0.0097383,0.0164885,0.434459,0.522758,0.0119041,0.843817,0.87143,0.243203,0.91072,0.736139,0.392376,0.666002,
0.88756,0.71163,0.239049,0.378631,0.279564,0.492871,0.114141,0.212005,0.0877743,0.0752416,0.0683181,0.423083,0.791243,0.620824,0.00297469,0.0169808,0.000459472,0.530976,0.390962,0.701115,0.0795081,0.906444,0.73889,0.527722,0.219546,0.273026,0.289652,
0.848406,0.969897,0.560273,0.6142,0.165952,0.569583,0.220692,0.208001,0.0139063,0.0847511,0.0265421,0.509009,0.283614,0.00762581,0.00265009,0.0108635,0.0117942,0.416748,0.665691,0.874118,0.137167,0.306571,0.0739015,0.806739,0.0368659,0.296998,0.559356,
0.95814,0.962311,0.0412172,0.370533,0.814329,0.405715,0.0816684,0.319512,0.032416,0.0471217,0.094579,0.824984,0.174493,0.0700375,0.0154109,0.00618856,0.00646177,0.56246,0.842298,0.642201,0.192095,0.122922,0.655911,0.70816,0.0969912,0.604048,0.367397,
0.663517,0.840126,0.00112515,0.482435,0.0259677,0.783665,0.0726934,0.0693816,0.00228254,0.0399701,0.0232759,0.833785,0.146386,0.394525,0.00116336,0.000575278,0.0129463,0.832528,0.741681,0.624915,0.925168,0.774634,0.0493086,0.080342,0.00145502,0.176094,0.441365,
0.385938,0.492208,0.502453,0.756545,0.0288826,0.782758,0.151653,0.232169,0.00102543,0.00278176,0.0209967,0.776704,0.299117,0.146086,0.00818827,0.00598574,0.0165545,0.993677,0.99993,0.405983,0.952424,0.628745,0.635706,0.514387,0.859259,0.994045,0.792824,
0.0055123,0.487242,0.00105705,0.755732,0.00495459,0.800479,0.089056,0.264012,0.00175878,0.00277831,0.0209522,0.988582,0.176702,0.139499,0.00860762,0.00597819,0.00797474,0.819603,0.194282,0.425214,0.591453,0.778881,0.00027238,0.560354,0.869189,0.81684,0.487127,
0.0488134,0.178018,0.00830364,0.46999,0.00612654,0.779591,0.184422,0.0820924,0.00217165,0.0473251,0.0237846,0.833785,0.146386,0.181708,0.0003352,9.13542e-06,0.00679843,0.872614,0.719282,0.624915,0.57131,0.779043,0.0319412,0.0654691,0.00145502,0.945976,0.453067,
0.0105687,0.0299886,0.00105642,0.763296,0.0266769,0.785924,0.0548152,0.253457,0.0492294,0.0918408,0.0318431,0.982336,0.141091,0.203373,0.000338335,3.74769e-07,0.00910738,0.821554,0.841689,0.622407,0.923206,0.774559,0.145589,0.0938655,0.00145488,0.588362,0.651019,
0.0220693,0.0423097,0.00360731,0.755719,0.028884,0.654358,0.16707,0.257555,0.0516003,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00162855,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.717974,0.200251,0.689984,0.169364,
0.00652957,0.751875,0.0742195,0.477531,0.527537,0.800479,0.0940828,0.264012,0.00279512,0.0100782,0.0048899,0.988582,0.176851,0.206702,0.000610849,0.00579852,0.00815919,0.819603,0.177616,0.856763,0.591453,0.777978,0.0289935,0.561689,0.0560021,0.412612,0.483287,
0.0486901,0.145616,0.00112514,0.483913,0.0268649,0.783665,0.0550157,0.0821079,0.0180254,0.0399667,0.0237846,0.829527,0.146386,0.162371,0.000340937,4.34119e-08,0.00903471,0.832457,0.850904,0.619963,0.925168,0.774504,0.00388952,0.0630014,0.00145502,0.72462,0.441365,
0.582501,0.384744,0.745595,0.228054,0.676302,0.841367,0.181531,0.111621,0.0282236,0.0198243,0.00105613,0.579817,0.373759,0.448381,0.0154894,0.00141152,0.00274479,0.360229,0.943006,0.267977,0.865162,0.648673,0.713191,0.219546,0.136976,0.537323,0.338727,
0.594442,0.566971,0.0700109,0.768081,0.738024,0.429939,0.106682,0.163704,0.00745121,0.0627909,0.0790362,0.236732,0.492531,0.838132,0.00236575,0.0124777,0.000149647,0.748341,0.619126,0.845704,0.140064,0.0700832,0.24116,0.898532,0.0942171,0.966447,0.272985,
0.781687,0.719626,0.623224,0.321751,0.625145,0.845221,0.127907,0.195943,0.0104667,0.0190708,0.0900349,0.414717,0.941582,0.664083,0.0148743,0.00644527,0.0126437,0.325338,0.0235258,0.682602,0.553881,0.193108,0.141057,0.375688,0.643797,0.876748,0.304175,
0.798226,0.560659,0.118873,0.0661391,0.263797,0.357982,0.131588,0.320212,0.0897217,0.0633599,0.0910271,0.692123,0.588038,0.0482188,0.0116265,0.0131476,0.014973,0.532581,0.150245,0.119124,0.889295,0.274219,0.459105,0.431196,0.132846,0.287094,0.954135,
0.00141904,0.0765321,0.0470618,0.749447,0.028884,0.654358,0.059512,0.253589,0.00751545,1.25517e-05,0.00866717,0.948653,0.311343,0.146102,0.0123652,0.00939896,0.0162205,0.968008,0.995491,0.871993,0.591453,0.776083,0.0732346,0.569405,0.0519106,0.706127,0.169364,
0.212753,0.137296,0.001056,0.524376,0.00915628,0.786267,0.182301,0.103032,0.0178392,0.0919996,0.0247802,0.435506,0.35983,0.280629,0.000184795,0.00932869,0.00910737,0.520205,0.839315,0.806659,0.595986,0.700657,0.0877925,0.0951095,0.0418507,0.551259,0.643956,
0.0220693,0.178573,0.00360731,0.755719,0.028884,0.654358,0.0554212,0.258557,0.00194403,0.00512607,0.00165477,0.905548,0.311343,0.161002,0.000380816,0.00598926,0.0162205,0.986048,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.706127,0.446753,
0.236368,0.774436,0.29981,0.339345,0.960403,0.652247,0.258087,0.128599,0.00104887,3.14624e-05,0.0501958,0.257218,0.326279,0.786053,0.0020705,0.0167847,0.0162182,0.728506,0.997467,0.344586,0.609387,0.766953,0.935674,0.313967,0.0178594,0.849793,0.169434,
0.00523033,0.144412,0.0010548,0.580433,0.00642607,0.713649,0.185019,0.0821169,0.0174955,0.0398016,0.0347248,0.869379,0.317724,0.727265,0.000608413,3.74971e-07,0.0091362,0.83253,0.841694,0.626155,0.555708,0.774665,0.145273,0.0652083,0.00139716,0.788497,0.440476,
0.0488134,0.180221,0.00112515,0.482435,0.0270254,0.783665,0.0551642,0.0820924,0.00209953,0.0222011,0.00896688,0.833785,0.146386,0.16297,0.000340937,3.78199e-07,0.00903471,0.832528,0.70984,0.624915,0.925168,0.774634,0.00390839,0.0630014,0.00145502,0.786287,0.441365,
0.0488134,0.146572,0.00112515,0.482435,0.0270254,0.783665,0.0551612,0.0820923,0.00209953,0.0399704,0.0237846,0.833785,0.322425,0.163373,0.000340937,8.45549e-08,0.00902886,0.832526,0.697556,0.624915,0.925172,0.774634,0.00390839,0.0630014,0.00145502,0.786287,0.441436,
0.0488134,0.180221,0.00105686,0.482435,0.0270254,0.783665,0.186851,0.0836103,0.00287233,0.0399701,0.0237846,0.833785,0.309183,0.16297,0.000340937,3.74786e-07,0.00914189,0.832452,0.839735,0.611193,0.551558,0.774634,0.14496,0.0630014,0.000397474,0.786287,0.441365,
0.0270193,0.777436,0.00105705,0.755712,0.0284533,0.799301,0.0889534,0.0694696,0.00181108,0.00300493,0.0239402,0.946217,0.17798,0.391466,0.000610849,0.0062539,0.00814478,0.986187,0.729506,0.871674,0.591477,0.776079,0.163672,0.561562,0.0560591,0.81506,0.0993056,
0.11565,0.622455,0.615251,0.619693,0.347379,0.889101,0.131456,0.13364,0.00928085,0.00413899,0.0448428,0.967807,0.398172,0.638862,0.00333312,0.0138562,0.0140448,0.956423,0.870451,0.876351,0.665601,0.644251,0.104209,0.542092,0.454226,0.424303,0.500803,
0.926501,0.742533,0.267849,0.876658,0.277636,0.388222,0.214731,0.133563,0.0756542,0.041205,0.0531449,0.630993,0.61986,0.773774,0.0132172,0.00287043,0.0120691,0.921389,0.0953303,0.245132,0.583084,0.619515,0.339161,0.491096,0.616441,0.220191,0.0352522,
0.625367,0.070691,0.414565,0.960221,0.563461,0.788696,0.142896,0.0953115,0.0478146,0.0112486,0.00797725,0.100652,0.302568,0.338557,0.0193541,0.00888042,0.0196262,0.441351,0.5144,0.967599,0.184452,0.670159,0.35182,0.567568,0.276698,0.0709675,0.0442077,
0.471331,0.672986,0.10017,0.525304,0.839324,0.745785,0.275242,0.209465,0.00763017,0.00175431,0.0993505,0.983593,0.499638,0.965014,0.00876938,0.0131609,0.00329665,0.274765,0.316046,0.573922,0.859015,0.88522,0.656439,0.0470692,0.0499537,0.0203395,0.249678,
0.00426057,0.144412,0.00112282,0.752275,0.00642607,0.800475,0.184076,0.256379,0.0503153,0.0937493,0.0347248,0.206361,0.158353,0.727265,0.000381131,0.0057811,0.00914101,0.832536,0.863027,0.809457,0.577211,0.778914,0.145273,0.0652083,0.00504996,0.722521,0.636659,
0.890604,0.758749,0.939933,0.558501,0.853687,0.337688,0.185395,0.322367,0.0153816,0.0280987,0.00164515,0.844277,0.499029,0.746752,0.000618784,0.00100698,0.0122876,0.433627,0.371079,0.930469,0.554124,0.792294,0.113132,0.795936,0.197828,0.681719,0.185508,
0.0220693,0.0441606,0.00360731,0.174583,0.161304,0.654358,0.059512,0.257852,0.00174028,8.67743e-06,0.0263818,0.757287,0.311343,0.145585,0.000380816,0.00614347,0.0162205,0.275308,0.993731,0.804399,0.893826,0.469458,0.163793,0.549137,0.0948882,0.706127,0.169364,
0.00652957,0.0235802,0.00107325,0.755712,0.00495459,0.653601,0.0586323,0.264012,0.000320172,0.00300493,0.0237868,0.991421,0.179311,0.207434,0.000596078,0.000494619,0.00825231,0.81805,0.177616,0.871677,0.591453,0.778941,0.000341297,0.560515,0.151267,0.811066,0.555943,
0.0220612,0.371594,0.00616004,0.753847,0.0284717,0.654419,0.160596,0.0631337,0.0653638,0.000179062,0.000973303,0.351127,0.609618,0.135647,0.000493492,0.00602582,0.00372672,0.692603,0.259004,0.842594,0.698896,0.29865,0.739985,0.88711,0.112235,0.151078,0.0894312,
0.606597,0.0130855,0.551425,0.749607,0.268439,0.503731,0.111088,0.181744,0.00167043,0.00281437,0.0966919,0.891988,0.437038,0.552919,0.015885,0.0064713,0.0144537,0.603069,0.629092,0.817798,0.755894,0.807937,0.578894,0.560355,0.824323,0.733121,0.527961,
0.00390162,0.900413,0.840227,0.867395,0.754703,0.841703,0.185228,0.277881,0.0187279,0.0473684,0.00800316,0.168031,0.345033,0.533659,0.00229505,2.1112e-05,0.00915662,0.585263,0.688089,0.346994,0.659766,0.25845,0.919869,0.934936,0.00598955,0.94177,0.803417,
0.00652957,0.0235802,0.00112268,0.755712,0.00495459,0.800479,0.0889534,0.264012,0.00175878,0.00300493,0.0237868,0.991421,0.179311,0.206556,0.000610849,0.00579852,0.0081335,0.833292,0.177616,0.871674,0.591453,0.778941,0.000327331,0.578779,0.151267,0.816894,0.442393,
0.720812,0.885779,0.149763,0.602222,0.192221,0.549998,0.108844,0.184992,0.013112,0.079836,0.0526552,0.992964,0.56562,0.646561,0.0022614,0.014179,0.0168111,0.389662,0.542191,0.53331,0.443404,0.0244739,0.269213,0.560756,0.677634,0.719112,0.929858,
0.993468,0.991619,0.476485,0.218161,0.481042,0.410582,0.17821,0.28803,0.00562927,0.024782,0.0319676,0.257035,0.0223891,0.831429,0.00846075,0.00558899,0.0135669,0.8858,0.595948,0.160894,0.999005,0.875049,0.0930167,0.805529,0.247813,0.82458,0.609825,
0.876974,0.945334,0.629688,0.034553,0.834467,0.422401,0.21973,0.214988,0.000870802,0.0546044,0.0454933,0.812514,0.511779,0.134792,0.011257,0.00449689,0.0153482,0.399814,0.0376862,0.866098,0.942886,0.0726492,0.651638,0.252871,0.187154,0.00762817,0.256556,
0.0507948,0.725003,0.421209,0.83941,0.981408,0.459715,0.164169,0.063959,0.0781158,0.046785,0.0699953,0.183193,0.319272,0.134386,0.00613939,0.0110636,0.00732858,0.99639,0.141756,0.888922,0.940125,0.0844407,0.162235,0.0389772,0.101504,0.765695,0.808255,
0.582432,0.699615,0.10803,0.628223,0.0757275,0.777326,0.280853,0.240293,0.01814,0.0449065,0.0341513,0.799619,0.804184,0.219717,0.000149003,0.00871112,0.00388161,0.402119,0.828445,0.928205,0.355432,0.031776,0.501838,0.195953,0.213488,0.509551,0.743783,
0.0452866,0.180221,0.00112515,0.482435,0.0270254,0.796904,0.106245,0.0820924,0.0329368,0.0176017,0.020365,0.833785,0.141851,0.164251,0.000340638,0.00148191,0.00903471,0.338053,0.70984,0.625216,0.927708,0.875339,0.00390839,0.048678,0.00145502,0.752126,0.447029,
0.00422575,0.144412,0.0010548,0.580433,0.00642607,0.572261,0.182644,0.0836085,0.0174955,0.0480977,0.00420548,0.206361,0.317724,0.727265,0.000608413,3.74971e-07,0.00913721,0.832453,0.822006,0.809457,0.555708,0.778918,0.145273,0.0652083,0.00659731,0.724574,0.440476,
0.0465013,0.708733,0.0025887,0.628223,0.0757275,0.777326,0.0585988,0.241425,0.01814,0.0449065,0.0337654,0.799619,0.795665,0.219717,0.000335597,0.00871112,0.00407194,0.402119,0.828445,0.928205,0.355432,0.0259516,0.501838,0.0637148,0.0120861,0.779362,0.388343,
0.543358,0.0235802,0.00112268,0.174967,0.0105388,0.800467,0.0885116,0.275915,0.00175878,0.00300493,0.0258354,0.991421,0.772492,0.195301,0.000678442,0.00579852,0.00975555,0.412983,0.233478,0.089312,0.594975,0.778941,0.000327331,0.981051,0.151161,0.929707,0.44264,
0.0458226,0.61964,0.0190064,0.4783,0.029347,0.78289,0.08935,0.0820924,0.00208147,0.0399702,0.0233331,0.992013,0.761065,0.163191,0.0118468,3.56674e-06,0.00572368,0.804654,0.52738,0.625216,0.927708,0.777542,0.0155087,0.503299,0.246341,0.815673,0.766922,
0.00422575,0.144412,0.0010548,0.626844,0.0748375,0.71492,0.182644,0.0836085,0.0174955,0.0480977,0.0347567,0.206361,0.317724,0.727265,0.000608413,3.74971e-07,0.00913721,0.436076,0.841694,0.93041,0.542477,0.778918,0.146148,0.0626344,0.0146623,0.728472,0.43998,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.654358,0.0980929,0.257761,0.000373181,8.67743e-06,0.00158838,0.948653,0.311343,0.146102,0.000391897,0.00490755,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.0067159,0.56006,0.159039,0.817322,0.408401,
