0.0217619,0.143403,0.00360731,0.578344,0.0294257,0.654358,0.061596,0.0814921,0.0173791,0.0479689,0.0035099,0.948653,0.311343,0.146102,0.000380816,0.00572788,0.0091957,0.831758,0.842822,0.808224,0.553958,0.778805,0.164902,0.563707,0.00115754,0.724681,0.167624,
0.0453298,0.0225378,0.00870564,0.76508,0.00682612,0.783655,0.0551451,0.253457,0.0492294,0.0918463,0.0318431,0.98353,0.310519,0.203373,0.0142563,3.74769e-07,0.00903375,0.821554,0.841689,0.621984,0.575452,0.774856,0.00228728,0.0949911,0.00145132,0.299884,0.627713,
0.239162,0.136711,0.0010548,0.580433,0.0388856,0.707382,0.182644,0.0835098,0.0174955,0.0416295,0.034721,0.206361,0.317724,0.727265,0.000608413,3.74971e-07,0.00913721,0.832453,0.934028,0.509323,0.55489,0.735134,0.145273,0.91255,0.0422751,0.724608,0.440476,
0.00433811,0.168771,0.00870188,0.543957,0.00657691,0.851077,0.0992562,0.0859287,0.0168794,0.0486721,0.0279958,0.257808,0.318691,0.638467,0.0154271,0.00177603,0.00737114,0.825753,0.681679,0.15526,0.956457,0.777294,0.142212,0.367944,0.474642,0.718083,0.0824447,
0.00499261,0.627177,0.0103946,0.575396,0.029162,0.653237,0.253627,0.0928331,0.0317943,0.0474744,0.00454102,0.240929,0.296477,0.736977,0.00115533,0.00106348,0.00952904,0.318589,0.994555,0.870672,0.591246,0.776658,0.164571,0.555436,0.00539527,0.698008,0.160005,
0.045345,0.031974,0.0423022,0.754621,0.00675286,0.709905,0.0553348,0.0559897,0.00710856,0.0479078,0.0229783,0.20709,0.319126,0.0767015,0.0141535,2.24788e-06,0.00907753,0.212134,0.884881,0.34939,0.558514,0.802913,0.0987193,0.10419,0.0243569,0.29504,0.313864,
0.104178,0.937936,0.870612,0.110291,0.427172,0.838481,0.170294,0.141863,0.0605828,0.0890416,0.0874231,0.280857,0.0446314,0.241626,0.00372703,0.000607244,0.00394363,0.958126,0.308971,0.751544,0.493375,0.624669,0.858176,0.663353,0.533711,0.82139,0.212194,
0.491382,0.702373,0.234836,0.558655,0.093986,0.393397,0.0924109,0.156844,0.00488885,0.0842132,0.0481519,0.459206,0.694575,0.700498,0.00338669,0.000148817,0.00372754,0.60881,0.205878,0.397735,0.333453,0.476578,0.564142,0.985101,0.6122,0.903931,0.405526,
0.356664,0.493531,0.573017,0.516375,0.738987,0.893579,0.169692,0.0750947,0.0657571,0.0271477,0.0790846,0.483976,0.0784763,0.438303,0.0152036,0.00359547,0.00695235,0.106952,0.704826,0.758575,0.576193,0.838417,0.388892,0.425253,0.712577,0.430028,0.670466,
0.231508,0.154671,0.120739,0.786722,0.225427,0.345247,0.0751016,0.195677,0.0559163,0.0474503,0.0604702,0.524961,0.897195,0.300369,0.00514707,0.00273582,0.00850712,0.356171,0.120078,0.472321,0.605085,0.432451,0.946467,0.0304176,0.840144,0.424486,0.606303,
0.00422575,0.138765,0.00104198,0.581424,0.038535,0.713649,0.182621,0.225735,0.0567346,0.0480804,0.0347248,0.206361,0.317724,0.727265,0.000330835,3.74971e-07,0.0163023,0.832453,0.841694,0.807315,0.555708,0.394017,0.143231,0.077768,0.00159158,0.729338,0.440476,
0.0452866,0.183205,0.00112515,0.482435,0.0270254,0.783665,0.0987638,0.319501,0.098494,0.0407775,0.0233331,0.833785,0.146386,0.153829,0.000340638,0.000354182,0.0193228,0.338053,0.70984,0.625547,0.927708,0.774634,0.00784963,0.135666,0.00145502,0.784545,0.432803,
0.143945,0.143359,0.9567,0.727571,0.00734486,0.696823,0.123632,0.122095,0.080965,0.0453463,0.0606585,0.643765,0.802639,0.368746,0.00372918,0.00737068,0.00894272,0.827523,0.705337,0.938673,0.565403,0.242049,0.152322,0.0798951,0.00257145,0.711329,0.255098,
0.001,0.662449,0.117877,0.401431,0.22175,0.667161,0.0654209,0.188692,0,0.0444797,0.00557965,0.740887,0.256412,0.194985,0,0.00395428,0.0135149,0.771083,0.726669,0.854393,0.78352,0.66031,0.19488,0.293546,0,0.759683,0.809533,
0.313866,0.058133,0.067787,0.452778,0.349651,0.777476,0.0502977,0.244884,0.00285435,0.00280068,0.00286237,0.646355,0.631387,0.909419,0.00198863,0.00818652,0.0088404,0.603458,0.724522,0.575644,0.0250771,0.77936,0.267156,0.0645427,0.249344,0.756474,0.972316,
0.0636993,0.0225378,0.00870564,0.767768,0.00682612,0.785596,0.0512425,0.253457,0.0492294,0.0918727,0.0318431,0.518919,0.310519,0.0588638,0.0117226,3.74769e-07,0.00905978,0.821554,0.841689,0.621984,0.575452,0.774856,0.00371129,0.171174,0.00145132,0.303699,0.444474,
0.00645547,0.0234832,0.00100523,0.766331,0.00100437,0.802958,0.0894782,0.266496,0.000724862,0,0.0220597,0.447812,0.177133,0.19256,0.000813412,0.00592149,0.00826984,0.436075,0.177962,0.815419,0.59827,0.232832,0.000322138,0.377561,0.117955,0.816535,0.443283,
0.00241979,0.178902,0.00889687,0.500906,0.0291751,0.886094,0.0553245,0.0786462,0.00418296,0.0032523,0.0233331,0.983966,0.148536,0.191762,0.000232767,5.02644e-05,0.0126031,0.427811,0.231435,0.157853,0.576412,0.774634,0.00230987,0.0953822,0.176487,0.289985,0.608842,
0.888155,0.452578,0.878713,0.447408,0.54258,0.81557,0.294315,0.0539457,0.0314727,0.0568086,0.0722968,0.379353,0.941482,0.371042,0.00538922,0.0197321,0.00570035,0.941574,0.387827,0.511624,0.732247,0.152437,0.0673728,0.584256,0.775622,0.225396,0.0981005,
0.220066,0.682131,0.0436841,0.567576,0.766005,0.635776,0.224171,0.0843676,0.059245,0.0132026,0.0471259,0.662438,0.00332209,0.357051,0.0104022,0.00608909,0.00740058,0.846585,0.489279,0.614292,0.171241,0.742128,0.228128,0.84142,0.414589,0.865105,0.0518437,
0.716606,0.312139,0.766268,0.540489,0.776197,0.857697,0.234428,0.273389,0.0931542,0.030332,0.0676292,0.306478,0.552443,0.636922,0.00554058,0.0137558,0.00207527,0.740108,0.601168,0.116252,0.748851,0.790248,0.794996,0.942697,0.713297,0.560509,0.7853,
0.970269,0.934365,0.0548546,0.71904,0.358176,0.759013,0.131373,0.325107,0.0199769,0.0835887,0.0951322,0.502338,0.0106003,0.620475,0.000737075,0.00214478,0.0172171,0.777922,0.730319,0.711612,0.638261,0.517629,0.0680769,0.771503,0.798826,0.923651,0.559506,
0.668375,0.221151,0.0728209,0.63585,0.719,0.519758,0.0987626,0.225505,0.0155354,0.00341688,0.0944381,0.464998,0.669233,0.849502,0.00786071,0.0178004,0.00468629,0.296428,0.199334,0.451355,0.363346,0.292603,0.144379,0.829981,0.623459,0.743549,0.209265,
0.0452787,0.180221,0.00147349,0.48239,0.0270254,0.783665,0.0551366,0.0820924,0.00241594,0.0399702,0.023181,0.833785,0.310665,0.16297,0.000340638,3.74566e-07,0.00903471,0.338053,0.70984,0.625216,0.579717,0.774863,0.00390839,0.0630014,0.00145502,0.825572,0.627556,
0.0220693,0.014451,0.00360731,0.25643,0.209838,0.654358,0.059512,0.257852,0.080139,8.67743e-06,0.00075397,0.948653,0.311343,0.0721563,0.012041,0.00598926,0.00121877,0.987138,0.450755,0.873154,0.772318,0.776083,0.0964057,0.57275,0.223283,0.706127,0.164955,
0.551118,0.74022,0.0593656,0.755707,0.0423432,0.586244,0.221863,0.271659,0.0841343,0.0181787,0.0397343,0.875307,0.0700066,0.339432,0.0148977,0.0108913,0.0180805,0.455289,0.123339,0.0785897,0.119863,0.736658,0.106412,0.47854,0.113635,0.862971,0.638325,
0.22879,0.180221,0.0539979,0.48239,0.0273335,0.783665,0.0551366,0.0820924,0.00110734,0.0428509,0.023181,0.833785,0.342914,0.16297,0.000339454,3.74566e-07,0.00903471,0.338053,0.70984,0.625216,0.579717,0.793804,0.00413609,0.542144,0.00157974,0.825572,0.327798,
0.00475347,0.979638,0.00870564,0.600532,0.00605303,0.785052,0.0543504,0.253457,0.0492294,0.0918463,0.0318431,0.98353,0.310492,0.203373,0.0142563,3.74769e-07,0.0091347,0.821554,0.902661,0.776908,0.574205,0.774856,0.00557987,0.0949911,0.00145132,0.299884,0.627713,
0.0100576,0.0125314,0.00138222,0.817842,0.00136603,0.783665,0.0516518,0.275891,0.000731899,0.00125047,0.023024,0.448193,0.187058,0.16297,0.000344554,0.000299221,0.00883536,0.325628,0.0982494,0.383359,0.93161,0.774863,0.00390839,0.0630014,0.00145502,0.824596,0.948224,
0.30647,0.826747,0.660686,0.762456,0.837615,0.830503,0.292005,0.0963246,0.0490928,0.0928883,0.0632472,0.947387,0.285562,0.203518,0.00466452,0.00774765,0.00181404,0.894005,0.787168,0.175137,0.274175,0.404904,0.924438,0.0999396,0.063108,0.868153,0.0237007,
0.633332,0.545623,0.00104198,0.436856,0.620621,0.712972,0.182644,0.0836085,0.0174955,0.062029,0.0359957,0.67564,0.215331,0.727265,0.00133807,0.000492129,0.00917042,0.294285,0.841521,0.830641,0.555708,0.778918,0.926343,0.077768,0.412431,0.729338,0.455041,
0.407225,0.489502,0.410531,0.355772,0.282888,0.644149,0.0618843,0.32276,0.0473373,0.0587254,0.0489175,0.327921,0.123087,0.0706001,0.00438777,0.00760636,0.008071,0.365001,0.151631,0.270896,0.986039,0.694875,0.737908,0.542347,0.0835074,0.786068,0.95747,
0.924505,0.0665138,0.459782,0.327811,0.953881,0.559039,0.119349,0.315278,0.0959302,0.00281404,0.014936,0.477328,0.763527,0.943505,0.00975229,0.0194415,0.00441397,0.0397665,0.814568,0.431212,0.677519,0.603153,0.642294,0.6494,0.218752,0.15795,0.491037,
0.331802,0.690773,0.570506,0.870226,0.210953,0.753977,0.324817,0.319129,0.0133597,0.011511,0.0109733,0.0601978,0.710816,0.477263,0.00477443,0.0196242,0.000593192,0.891884,0.961117,0.234449,0.872935,0.010374,0.342695,0.245462,0.449753,0.683467,0.276518,
0.252765,0.675184,0.552872,0.232664,0.498342,0.720102,0.083083,0.295783,0.0999354,0.0769415,0.0359563,0.691297,0.395579,0.251652,0.00616049,0.00237735,0.0128356,0.669923,0.898465,0.470044,0.753074,0.671026,0.70401,0.74515,0.376728,0.284747,0.304103,
0.788008,0.661813,0.0880908,0.722238,0.0309174,0.42838,0.165419,0.25359,0.0485114,0.0915331,0.0394291,0.0292104,0.310477,0.187063,0.0141871,0.000375984,0.00564622,0.0043668,0.936792,0.776894,0.573924,0.793951,0.424789,0.100757,0.604695,0.508741,0.276352,
0.0440994,0.0260299,0.00257127,0.766331,0.001,0.800866,0.0894782,0.273947,0.0493341,0,0.0220597,0.441805,0.177336,0.188274,0.000813412,0.00591643,0.0088405,0.436075,0.986889,0.386524,0.576089,0.77571,0,0.0808761,0.115044,0.300968,0.641364,
0.016675,0.692827,0.00360731,0.312128,0.028884,0.789992,0.059512,0.256603,0.00172732,0.052736,0.00165477,0.774429,0.938936,0.146102,0.000380816,0.00598926,0.0162041,0.987138,0.995491,0.873154,0.59105,0.776083,0.165138,0.560443,0.0488588,0.696468,0.169364,
0.00498034,0.379549,0.00263611,0.2552,0.519686,0.662143,0.232299,0.160937,0.00117753,0.0630873,0.0262229,0.203406,0.214924,0.773061,0.00241879,0.000225173,0.0121862,0.442369,0.34825,0.80363,0.549902,0.778007,0.601922,0.36915,0.446231,0.745017,0.428591,
0.0453298,0.0225378,0.00870564,0.762279,0.279511,0.6537,0.0505805,0.253457,0.00175629,0.0918463,0.0318431,0.954367,0.310519,0.203373,0.0142563,3.74769e-07,0.00903375,0.073553,0.870996,0.618606,0.575491,0.860126,0.345718,0.827379,0.0414687,0.299734,0.627713,
0.628557,0.388778,0.13882,0.752451,0.00446577,0.393022,0.325063,0.158583,0.0621088,0.0017538,0.085607,0.258213,0.365288,0.974177,0.0085156,0.00785196,0.0162275,0.969832,0.960484,0.318481,0.663793,0.779165,0.510317,0.669887,0.926749,0.983498,0.75989,
0.0527841,0.0225378,0.00870564,0.691332,0.00682612,0.793977,0.0560621,0.0875987,0.0492294,0.064731,0.0316476,0.984181,0.319227,0.203373,0.0142563,3.74737e-07,0.00903375,0.807809,0.841689,0.629377,0.575452,0.861593,0.00393634,0.0624982,0.00145132,0.299884,0.99135,
0.0622922,0.144412,0.00145346,0.580433,0.00642607,0.785904,0.182644,0.0836085,0.0331079,0.0480804,0.0347248,0.178252,0.317724,0.773637,0.000696169,3.74971e-07,0.00913506,0.315626,0.843962,0.807315,0.555645,0.778918,0.143231,0.209123,0.00145265,0.729338,0.351737,
0.633332,0.0392048,0.00101435,0.436856,0.620621,0.723846,0.183772,0.0836085,0.0167081,7.55306e-05,0.0346765,0.666273,0.31242,0.727265,0.000615787,0.00598847,0.00917042,0.311896,0.848896,0.873225,0.558594,0.778918,0.0899346,0.567124,0.412431,0.729338,0.138568,
0.794,0.772553,0.644897,0.709357,0.496889,0.835788,0.0927754,0.228935,0.0144115,0.0288683,0.0909103,0.0208142,0.841217,0.20787,0.0153832,0.0124564,0.00516387,0.476079,0.907531,0.0207166,0.878995,0.150568,0.728573,0.977243,0.367536,0.593692,0.906495,
0.240196,0.626184,0.447113,0.976253,0.798256,0.899836,0.270569,0.153665,0.0836187,0.069171,0.0383567,0.392128,0.731075,0.556638,0.0169036,0.00161815,0.00523475,0.99653,0.800585,0.94832,0.0277929,0.931665,0.79909,0.22316,0.978052,0.225035,0.881585,
0.189732,0.999917,0.230327,0.261424,0.402564,0.85363,0.0759961,0.219157,0.0463371,0.0607412,0.0219893,0.156093,0.418519,0.752455,0.00116051,3.24662e-05,0.00846627,0.194124,0.974795,0.768805,0.51331,0.985162,0.313713,0.508645,0.0909135,0.614501,0.682615,
0.170571,0.881903,0.519057,0.165437,0.286322,0.805793,0.221144,0.278768,0.00640769,0.0112675,0.0433281,0.776633,0.822637,0.929814,0.0113305,0.0120808,0.0113046,0.0106648,0.932683,0.226427,0.88474,0.556826,0.896122,0.615115,0.344739,0.990138,0.95429,
0.0125699,0.660779,0.00360731,0.755719,0.028884,0.653956,0.059512,0.257852,0.000382922,8.67743e-06,0.00941267,0.948653,0.342404,0.149882,0.000103927,0.00598926,0.0164034,0.171963,0.990515,0.872613,0.590584,0.9683,0.171854,0.553659,0.0488588,0.706127,0.173371,
0.0220693,0.327314,0.00422386,0.41017,0.0591136,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.0561016,0.948653,0.640136,0.141112,0.00823239,0.00598926,0.0162205,0.980576,0.995491,0.709504,0.0280878,0.169323,0.165138,0.454958,0.0488588,0.706127,0.502486,
0.0354112,0.00950129,0.00870564,0.398715,0.0226765,0.783655,0.0551451,0.254123,0.0498083,0.014526,0.0295204,0.972982,0.312379,0.203373,0.0142563,0.00164797,0.0123455,0.785637,0.841689,0.616401,0.567367,0.772695,0.00035283,0.0949911,0.0273244,0.29934,0.915006,
0.00409576,0.145141,0.0039244,0.811049,0.0049143,0.706932,0.112448,0.281819,0.0144944,0.0473177,0.097754,0.20636,0.902328,0.282912,0.000378298,0.0114827,0.00914059,0.465015,0.785672,0.969939,0.548601,0.77909,0.579014,0.0787402,0.926921,0.730414,0.108052,
0.493228,0.0441606,0.00360731,0.755719,0.0352232,0.654358,0.059512,0.100632,0.0372562,0.00151603,0.0863169,0.948653,0.311343,0.140953,0.000380816,0.00598926,0.0162986,0.987138,0.995491,0.873154,0.591453,0.560516,0.165138,0.143823,0.0325949,0.823594,0.623269,
0.0466531,0.0272475,0.0137835,0.812939,0.00682517,0.783579,0.0551451,0.251983,0.0498477,0.0924529,0.0318431,0.98353,0.308666,0.803747,0.0143158,3.74769e-07,0.00903375,0.821554,0.841694,0.795366,0.575452,0.774856,0.00228728,0.0949911,0.00255988,0.299884,0.63085,
0.0452787,0.632637,0.00387792,0.484742,0.0631887,0.893828,0.0551366,0.0820924,0.00241594,0.0402009,0.021914,0.833785,0.310665,0.552658,0.000340638,3.74566e-07,0.00903471,0.338053,0.70984,0.929001,0.579717,0.774863,0.788456,0.221953,0.00145502,0.825572,0.627573,
0.0450846,0.180221,0.00256116,0.48239,0.0270254,0.783665,0.0551366,0.0820924,0.00241594,0.0399702,0.0232554,0.833785,0.191297,0.162931,0.00078002,3.74566e-07,0.00903901,0.338053,0.70984,0.386265,0.58071,0.774863,0.00385164,0.0630014,0.00145502,0.815988,0.627556,
0.238643,0.556853,0.486437,0.713336,0.396321,0.786637,0.249628,0.189022,0.0286435,0.0198862,0.0303396,0.681551,0.960683,0.556757,0.0134188,0.00817669,0.00550667,0.666783,0.652018,0.0714847,0.884101,0.562162,0.490674,0.674084,0.312805,0.415976,0.22273,
0.33535,0.817612,0.945861,0.297389,0.34201,0.716358,0.20887,0.199494,0.000710885,0.0963126,0.000713663,0.577764,0.616598,0.284586,0.0125777,0.0146274,0.0124554,0.923328,0.461555,0.512512,0.71283,0.609525,0.591915,0.044268,0.929726,0.242638,0.249383,
0.103719,0.656832,0.774319,0.627616,0.0928048,0.727239,0.189241,0.109054,0.0805007,0.0376808,0.055947,0.25432,0.190708,0.3888,0.0147322,0.0157242,0.000928059,0.0186874,0.616376,0.700542,0.303298,0.977799,0.375319,0.462178,0.935182,0.566199,0.868581,
0.78384,0.478792,0.726282,0.119744,0.900801,0.544528,0.316471,0.0951403,0.0636593,0.0668861,0.0609365,0.458178,0.653044,0.219559,0.019371,0.0142513,0.0098107,0.545475,0.725409,0.0150227,0.673157,0.17044,0.971014,0.869795,0.452773,0.255763,0.368531,
0.558557,0.941494,0.511184,0.766211,0.749944,0.863655,0.224997,0.100754,0.035942,0.00171533,0.0850662,0.779561,0.312765,0.67397,0.000767834,0.011727,0.0198186,0.945305,0.575572,0.403583,0.95262,0.729106,0.799517,0.136566,0.351072,0.829602,0.638623,
0.00100362,0.144412,0.00872505,0.580433,0.00642607,0.713641,0.182644,0.0836085,0.0174955,0.00017283,0.0347248,0.206361,0.317724,0.727265,0.000608413,0.000148659,0.00915619,0.832453,0.841694,0.807315,0.553304,0.778918,0.143231,0.398108,0.005527,0.816085,0.440344,
0.23598,0.0225378,0.00870564,0.76508,0.00682612,0.783467,0.0551451,0.189293,0.0492294,0.0966127,0.0303562,0.98353,0.337831,0.566255,0.0142563,3.74769e-07,0.00560003,0.821554,0.837432,0.0717494,0.575452,0.774856,0.00228728,0.0949911,0.00145132,0.299884,0.194623,
0.00102584,0.029598,0.00556254,0.767816,0.0063159,0.797952,0.148456,0.292311,0.000353773,0.0487497,0.0220597,0.447704,0.176586,0.0824576,0.000529828,0.00589162,0.00884057,0.4559,0.845756,0.188092,0.598299,0.733514,0.140582,0.375471,0.477495,0.517,0.443283,
0.0173882,0.180221,0.00256116,0.48239,0.0270254,0.783665,0.250478,0.125431,0.00409007,0.0399702,0.0959314,0.525152,0.191297,0.162931,0.00078002,3.74566e-07,0.00903901,0.338053,0.70984,0.362715,0.586294,0.8476,0.00385164,0.241175,0.00145502,0.818218,0.627556,
0.0552093,0.0225378,0.0350864,0.787168,0.00682612,0.783733,0.0583951,0.0988097,0.0903332,0.0918463,0.0427424,0.98353,0.484761,0.385081,0.0142563,0.0119062,0.00903375,0.432415,0.848081,0.0192009,0.575452,0.769352,0.562549,0.363676,0.901961,0.299819,0.622863,
0.00214078,0.490355,0.00870564,0.577543,0.226342,0.71641,0.0551451,0.253457,0.0472751,0.0931154,0.0321165,0.970995,0.310762,0.199418,0.000802502,3.74769e-07,0.00901817,0.821554,0.836216,0.822039,0.575452,0.774856,0.00212343,0.094833,0.0177581,0.292517,0.428498,
0.0453298,0.0225378,0.00870564,0.76508,0.00682612,0.783733,0.0584074,0.253537,0.0492294,0.0918463,0.0427424,0.98353,0.468517,0.187428,0.0142563,3.74769e-07,0.00903375,0.423348,0.841689,0.621984,0.575452,0.774856,0.760098,0.363676,0.00535921,0.299819,0.392063,
0.168738,0.615507,0.220011,0.336736,0.0414626,0.661364,0.243888,0.0951791,0.0483224,0.088904,0.0721254,0.804078,0.161995,0.172868,0.0165662,0.00412411,0.00263029,0.343425,0.704338,0.346447,0.931342,0.0800624,0.599107,0.581805,0.0279817,0.799233,0.540032,
0.669057,0.62468,0.188286,0.539883,0.285057,0.742023,0.292689,0.0742242,0.0748138,0.0815834,0.0956564,0.191897,0.343203,0.78172,0.00636826,0.0128299,0.0184843,0.663968,0.795937,0.0269964,0.585043,0.704948,0.364098,0.44579,0.180989,0.0198557,0.410165,
0.968102,0.209652,0.762698,0.0179849,0.981628,0.471846,0.27055,0.0888466,0.0361881,0.0102962,0.0121677,0.0730278,0.612896,0.723844,0.00084479,0.00458246,0.00181876,0.316491,0.0822194,0.271912,0.326968,0.98459,0.605962,0.986634,0.14027,0.817058,0.431927,
0.844035,0.381647,0.947217,0.840789,0.686658,0.895244,0.260186,0.225015,0.0176679,0.0129514,0.0601791,0.365377,0.064585,0.559363,0.00685371,0.0182569,0.0164127,0.411651,0.928072,0.0518767,0.269375,0.111868,0.826941,0.955673,0.678841,0.475305,0.621549,
0.929056,0.599553,0.688336,0.902784,0.888916,0.546025,0.238301,0.2671,0.0833773,0.0926856,0.00552623,0.169232,0.163712,0.427954,0.00933386,0.00764156,0.00898103,0.337078,0.168604,0.027056,0.523236,0.606147,0.0458654,0.770581,0.465456,0.669038,0.747863,
0.0220693,0.0441606,0.678202,0.755719,0.0254776,0.654414,0.059512,0.134121,0.0368947,8.67743e-06,0.00165477,0.948451,0.112497,0.146102,0.000380816,0.00547875,0.00484227,0.987138,0.995491,0.883532,0.591453,0.776083,0.166333,0.560443,0.0488588,0.701841,0.769664,
0.0361828,0.180221,0.869264,0.48239,0.0293298,0.783665,0.0551366,0.0823449,0.00241594,0.0399702,0.0263962,0.833785,0.466312,0.162931,0.00067094,3.74566e-07,0.00903901,0.347499,0.768836,0.388541,0.583961,0.774863,0.897965,0.00225209,0.00145502,0.819412,0.627556,
0.0450846,0.180221,0.00253934,0.48239,0.0064202,0.783665,0.0551366,0.0820924,0.00241594,0.0399671,0.0232462,0.20583,0.319608,0.746788,0.00057808,3.74566e-07,0.00903901,0.338053,0.846136,0.777228,0.57993,0.774863,0.00385164,0.0630014,0.00145502,0.815951,0.434663,
0.00108514,0.074159,0.957509,0.575837,0.001,0.800866,0.0908816,0.27886,0.000403224,0.00106745,0.0217625,0.447704,0.179023,0.504302,0.000529828,0.0057416,0.00882118,0.686009,0.130883,0.632563,0.598608,0.733514,0.139995,0.375471,0.0906525,0.728452,0.625477,
0.0219965,0.0443978,0.00873702,0.766677,0.001,0.804414,0.0894782,0.0702967,0.000353773,5.61878e-06,0.023248,0.447704,0.176523,0.188434,0.000529828,0.00598922,0.0166716,0.542375,0.945223,0.632563,0.599897,0.736499,0.139995,0.375471,0.0465622,0.811601,0.625477,
0.0331867,0.198928,0.780013,0.61096,0.0678797,0.469098,0.191098,0.0764205,0.0761032,0.0392847,0.085931,0.252533,0.907711,0.145077,0.000625937,0.000311322,0.00455475,0.10184,0.427185,0.891547,0.580997,0.12362,0.894809,0.922547,0.838875,0.809793,0.628572,
0.0107468,0.786567,0.00256116,0.470697,0.0267982,0.783505,0.0551366,0.285138,0.00241594,0.000838391,0.0220594,0.833785,0.190934,0.168808,0.00078002,0.00586976,0.00879189,0.53798,0.843662,0.858361,0.824926,0.731008,0.012011,0.0481456,0.00145502,0.732839,0.627556,
